title,year,url,user_rating,user_like
Me & You,2012,https://letterboxd.com/film/me-you-2012/,2.5,0
Skyfall,2012,https://letterboxd.com/film/skyfall/,4.0,0
The Girl,2012,https://letterboxd.com/film/the-girl-2012/,1.5,0
For No Good Reason,2012,https://letterboxd.com/film/for-no-good-reason/,2.5,0
The Broken Circle Breakdown,2012,https://letterboxd.com/film/the-broken-circle-breakdown/,3.5,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,3.0,0
Universal Soldier: Day of Reckoning,2012,https://letterboxd.com/film/universal-soldier-day-of-reckoning/,3.5,0
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,3.5,0
Life of Pi,2012,https://letterboxd.com/film/life-of-pi/,3.0,0
Dangerous Liaisons,2012,https://letterboxd.com/film/dangerous-liaisons-2012/,1.5,0
Looper,2012,https://letterboxd.com/film/looper/,3.0,0
Elena,2012,https://letterboxd.com/film/elena-2013/,1.5,0
Resident Evil: Retribution,2012,https://letterboxd.com/film/resident-evil-retribution/,3.5,0
Comrade Kim Goes Flying,2012,https://letterboxd.com/film/comrade-kim-goes-flying/,2.5,0
Much Ado About Nothing,2012,https://letterboxd.com/film/much-ado-about-nothing-2012/,3.0,0
Thanks for Sharing,2012,https://letterboxd.com/film/thanks-for-sharing/,3.5,0
The Brass Teapot,2012,https://letterboxd.com/film/the-brass-teapot/,1.5,0
End of Watch,2012,https://letterboxd.com/film/end-of-watch/,2.5,0
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,2.5,0
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,2.0,0
Cloud Atlas,2012,https://letterboxd.com/film/cloud-atlas/,4.0,0
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,3.0,0
Dredd,2012,https://letterboxd.com/film/dredd/,2.5,0
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,3.0,0
Anna Karenina,2012,https://letterboxd.com/film/anna-karenina-2012/,4.5,1
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,4.0,1
Lions,2012,https://letterboxd.com/film/lions/,3.5,0
Love Is All You Need,2012,https://letterboxd.com/film/love-is-all-you-need/,3.0,0
To the Wonder,2012,https://letterboxd.com/film/to-the-wonder/,2.5,0
Something in the Air,2012,https://letterboxd.com/film/something-in-the-air/,4.5,1
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.0,0
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.5,1
Ginger & Rosa,2012,https://letterboxd.com/film/ginger-rosa/,3.0,0
Wadjda,2012,https://letterboxd.com/film/wadjda/,3.5,0
The Act of Killing,2012,https://letterboxd.com/film/the-act-of-killing/,4.0,0
Argo,2012,https://letterboxd.com/film/argo/,3.0,0
Stories We Tell,2012,https://letterboxd.com/film/stories-we-tell/,4.0,0
It's Such a Beautiful Day,2012,https://letterboxd.com/film/its-such-a-beautiful-day/,4.0,1
Premium Rush,2012,https://letterboxd.com/film/premium-rush/,3.0,0
The Bullet Vanishes,2012,https://letterboxd.com/film/the-bullet-vanishes/,2.0,0
Leviathan,2012,https://letterboxd.com/film/leviathan-2012/,4.5,0
Museum Hours,2012,https://letterboxd.com/film/museum-hours/,4.0,0
ParaNorman,2012,https://letterboxd.com/film/paranorman/,3.0,0
Total Recall,2012,https://letterboxd.com/film/total-recall-2012/,1.5,0
The Watch,2012,https://letterboxd.com/film/the-watch-2012/,1.5,0
Ruby Sparks,2012,https://letterboxd.com/film/ruby-sparks/,2.0,0
Wolf Children,2012,https://letterboxd.com/film/wolf-children/,3.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,1.5,0
Helter Skelter,2012,https://letterboxd.com/film/helter-skelter-2012/,2.5,0
Savages,2012,https://letterboxd.com/film/savages-2012/,3.0,0
A Coffee in Berlin,2012,https://letterboxd.com/film/a-coffee-in-berlin-2012/,2.5,0
Berberian Sound Studio,2012,https://letterboxd.com/film/berberian-sound-studio/,3.5,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,3.5,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,1.5,0
Seeking a Friend for the End of the World,2012,https://letterboxd.com/film/seeking-a-friend-for-the-end-of-the-world/,3.0,0
Brave,2012,https://letterboxd.com/film/brave-2012/,2.5,0
Ted,2012,https://letterboxd.com/film/ted/,1.5,0
A Band Called Death,2012,https://letterboxd.com/film/a-band-called-death/,3.0,0
Lore,2012,https://letterboxd.com/film/lore/,3.0,0
Snow White and the Huntsman,2012,https://letterboxd.com/film/snow-white-and-the-huntsman/,2.0,0
Cosmopolis,2012,https://letterboxd.com/film/cosmopolis/,4.0,0
Miss Lovely,2012,https://letterboxd.com/film/miss-lovely/,2.5,0
Post Tenebras Lux,2012,https://letterboxd.com/film/post-tenebras-lux/,4.5,0
Ernest & Celestine,2012,https://letterboxd.com/film/ernest-celestine/,3.5,0
Sightseers,2012,https://letterboxd.com/film/sightseers/,3.5,0
Holy Motors,2012,https://letterboxd.com/film/holy-motors/,5.0,1
Killing Them Softly,2012,https://letterboxd.com/film/killing-them-softly/,3.0,0
You Ain't Seen Nothin' Yet!,2012,https://letterboxd.com/film/you-aint-seen-nothin-yet/,3.5,0
The Hunt,2012,https://letterboxd.com/film/the-hunt-2012/,3.0,0
Amour,2012,https://letterboxd.com/film/amour/,4.5,0
Lawless,2012,https://letterboxd.com/film/lawless/,3.0,0
Laurence Anyways,2012,https://letterboxd.com/film/laurence-anyways/,3.5,0
Rust and Bone,2012,https://letterboxd.com/film/rust-and-bone/,3.5,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,4.0,0
Reality,2012,https://letterboxd.com/film/reality/,3.0,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,4.0,0
The Unspeakable Act,2012,https://letterboxd.com/film/the-unspeakable-act/,4.0,1
Lockout,2012,https://letterboxd.com/film/lockout-2012/,3.0,0
Prometheus,2012,https://letterboxd.com/film/prometheus/,3.0,0
"Farewell, My Queen",2012,https://letterboxd.com/film/farewell-my-queen/,2.5,0
Red Dawn,2012,https://letterboxd.com/film/red-dawn-2012/,0.5,0
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,1.0,0
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,3.5,0
A Hijacking,2012,https://letterboxd.com/film/a-hijacking/,4.0,0
John Carter,2012,https://letterboxd.com/film/john-carter/,2.0,0
Flight,2012,https://letterboxd.com/film/flight/,2.5,0
War Witch,2012,https://letterboxd.com/film/war-witch/,3.0,0
Tabu,2012,https://letterboxd.com/film/tabu/,4.5,0
Romancing in Thin Air,2012,https://letterboxd.com/film/romancing-in-thin-air/,4.0,0
An Oversimplification of Her Beauty,2012,https://letterboxd.com/film/an-oversimplification-of-her-beauty/,3.5,0
Chronicle,2012,https://letterboxd.com/film/chronicle/,2.5,0
"For a Good Time, Call...",2012,https://letterboxd.com/film/for-a-good-time-call/,2.0,0
Room 237,2012,https://letterboxd.com/film/room-237/,3.0,0
The Sessions,2012,https://letterboxd.com/film/the-sessions/,2.0,0
2 Days in New York,2012,https://letterboxd.com/film/2-days-in-new-york/,3.0,0
Sleepwalk with Me,2012,https://letterboxd.com/film/sleepwalk-with-me/,2.5,0
The Imposter,2012,https://letterboxd.com/film/the-imposter-2012/,3.5,0
Smashed,2012,https://letterboxd.com/film/smashed/,2.5,0
Liberal Arts,2012,https://letterboxd.com/film/liberal-arts/,1.0,0
Safety Not Guaranteed,2012,https://letterboxd.com/film/safety-not-guaranteed/,2.5,0
The End of Love,2012,https://letterboxd.com/film/the-end-of-love/,2.0,0
Simon Killer,2012,https://letterboxd.com/film/simon-killer/,4.0,0
Beasts of the Southern Wild,2012,https://letterboxd.com/film/beasts-of-the-southern-wild/,2.0,0
The Queen of Versailles,2012,https://letterboxd.com/film/the-queen-of-versailles/,3.0,0
Penance,2012,https://letterboxd.com/film/penance-2012/,3.5,0
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,4.5,0
The Grey,2011,https://letterboxd.com/film/the-grey/,4.0,0
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,4.5,0
Girl Walk // All Day,2011,https://letterboxd.com/film/girl-walk-all-day/,4.5,1
Mission: Impossible – Ghost Protocol,2011,https://letterboxd.com/film/mission-impossible-ghost-protocol/,3.0,0
Take This Waltz,2011,https://letterboxd.com/film/take-this-waltz/,3.5,0
The Muppets,2011,https://letterboxd.com/film/the-muppets/,2.0,0
Haywire,2011,https://letterboxd.com/film/haywire/,3.0,0
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,4.0,0
Hugo,2011,https://letterboxd.com/film/hugo/,4.5,0
The Intouchables,2011,https://letterboxd.com/film/the-intouchables/,3.0,0
The Deep Blue Sea,2011,https://letterboxd.com/film/the-deep-blue-sea/,4.5,0
You're Next,2011,https://letterboxd.com/film/youre-next/,3.0,0
Rampart,2011,https://letterboxd.com/film/rampart/,4.0,0
Friends with Kids,2011,https://letterboxd.com/film/friends-with-kids/,1.5,0
The Raid,2011,https://letterboxd.com/film/the-raid-2011/,3.0,0
Killer Joe,2011,https://letterboxd.com/film/killer-joe/,3.5,0
Tinker Tailor Soldier Spy,2011,https://letterboxd.com/film/tinker-tailor-soldier-spy/,3.5,0
Shame,2011,https://letterboxd.com/film/shame-2011/,3.0,0
The Descendants,2011,https://letterboxd.com/film/the-descendants/,3.5,0
The Loneliest Planet,2011,https://letterboxd.com/film/the-loneliest-planet/,4.5,1
Friends with Benefits,2011,https://letterboxd.com/film/friends-with-benefits/,1.5,0
Bernie,2011,https://letterboxd.com/film/bernie-2011/,3.0,0
This Is Not a Film,2011,https://letterboxd.com/film/this-is-not-a-film/,5.0,1
Drive,2011,https://letterboxd.com/film/drive-2011/,4.0,0
The Day He Arrives,2011,https://letterboxd.com/film/the-day-he-arrives/,4.0,0
House of Tolerance,2011,https://letterboxd.com/film/house-of-tolerance/,4.5,0
The Artist,2011,https://letterboxd.com/film/the-artist/,2.0,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,4.0,0
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,3.0,0
The Color Wheel,2011,https://letterboxd.com/film/the-color-wheel/,4.0,0
Detention,2011,https://letterboxd.com/film/detention-2011/,3.0,0
Weekend,2011,https://letterboxd.com/film/weekend-2011/,4.0,0
The Adjustment Bureau,2011,https://letterboxd.com/film/the-adjustment-bureau/,2.5,0
The Forgiveness of Blood,2011,https://letterboxd.com/film/the-forgiveness-of-blood/,2.5,0
Jiro Dreams of Sushi,2011,https://letterboxd.com/film/jiro-dreams-of-sushi/,3.0,0
The Turin Horse,2011,https://letterboxd.com/film/the-turin-horse/,4.5,1
A Little Bit of Heaven,2011,https://letterboxd.com/film/a-little-bit-of-heaven/,1.0,0
No Strings Attached,2011,https://letterboxd.com/film/no-strings-attached/,2.5,0
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,3.0,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,0
Norwegian Wood,2010,https://letterboxd.com/film/norwegian-wood/,3.0,0
Black Swan,2010,https://letterboxd.com/film/black-swan/,3.0,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.5,0
Inception,2010,https://letterboxd.com/film/inception/,4.5,0
Carlos,2010,https://letterboxd.com/film/carlos/,4.5,0
Tiny Furniture,2010,https://letterboxd.com/film/tiny-furniture/,3.0,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,0.5,0
14 Blades,2010,https://letterboxd.com/film/14-blades/,1.5,0
Cloudy with a Chance of Meatballs,2009,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs/,3.0,0
Funny People,2009,https://letterboxd.com/film/funny-people/,4.5,0
The White Ribbon,2009,https://letterboxd.com/film/the-white-ribbon/,4.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Antichrist,2009,https://letterboxd.com/film/antichrist/,4.5,0
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,4.0,0
The Limits of Control,2009,https://letterboxd.com/film/the-limits-of-control/,2.5,0
The Reader,2008,https://letterboxd.com/film/the-reader/,2.5,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,3.5,0
Sex Drive,2008,https://letterboxd.com/film/sex-drive/,3.0,0
Slumdog Millionaire,2008,https://letterboxd.com/film/slumdog-millionaire/,2.5,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,3.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,4.5,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,4.0,0
Hunger,2008,https://letterboxd.com/film/hunger/,4.5,0
Let the Right One In,2008,https://letterboxd.com/film/let-the-right-one-in/,4.0,0
Dear Zachary: A Letter to a Son About His Father,2008,https://letterboxd.com/film/dear-zachary-a-letter-to-a-son-about-his-father/,3.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,3.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
All Is Forgiven,2007,https://letterboxd.com/film/all-is-forgiven/,3.5,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.5,0
[REC],2007,https://letterboxd.com/film/rec/,3.0,0
Secret Sunshine,2007,https://letterboxd.com/film/secret-sunshine/,5.0,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,4.5,0
My Blueberry Nights,2007,https://letterboxd.com/film/my-blueberry-nights/,2.5,0
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,5.0,1
All the Boys Love Mandy Lane,2006,https://letterboxd.com/film/all-the-boys-love-mandy-lane/,2.5,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,5.0,0
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,5.0,1
The Host,2006,https://letterboxd.com/film/the-host/,4.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,3.0,0
Me and You and Everyone We Know,2005,https://letterboxd.com/film/me-and-you-and-everyone-we-know/,4.5,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.0,0
2046,2004,https://letterboxd.com/film/2046/,5.0,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,4.5,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,4.5,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,4.5,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,5.0,0
Elf,2003,https://letterboxd.com/film/elf/,3.5,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,0
Los Angeles Plays Itself,2003,https://letterboxd.com/film/los-angeles-plays-itself/,3.5,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.0,0
Coffee and Cigarettes,2003,https://letterboxd.com/film/coffee-and-cigarettes-2003/,4.0,0
Matchstick Men,2003,https://letterboxd.com/film/matchstick-men/,4.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,5.0,1
Gigli,2003,https://letterboxd.com/film/gigli/,2.0,0
Overnight,2003,https://letterboxd.com/film/overnight/,2.5,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,5.0,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,4.0,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,4.0,0
Morvern Callar,2002,https://letterboxd.com/film/morvern-callar/,4.0,0
Bowling for Columbine,2002,https://letterboxd.com/film/bowling-for-columbine/,4.0,0
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,3.0,0
Sympathy for Mr. Vengeance,2002,https://letterboxd.com/film/sympathy-for-mr-vengeance/,4.0,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,4.5,0
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,4.5,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,0
The Others,2001,https://letterboxd.com/film/the-others/,4.5,0
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,5.0,0
La Ciénaga,2001,https://letterboxd.com/film/la-cienaga/,3.5,0
Memento,2000,https://letterboxd.com/film/memento/,4.5,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,5.0,0
Yi Yi,2000,https://letterboxd.com/film/yi-yi/,5.0,0
The World Is Not Enough,1999,https://letterboxd.com/film/the-world-is-not-enough/,2.5,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,4.0,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,4.5,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,5.0,1
Deep Blue Sea,1999,https://letterboxd.com/film/deep-blue-sea/,3.0,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,5.0,0
The Girl on the Bridge,1999,https://letterboxd.com/film/the-girl-on-the-bridge-1999/,4.5,0
Ravenous,1999,https://letterboxd.com/film/ravenous/,4.5,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.0,0
Vampires,1998,https://letterboxd.com/film/vampires/,3.0,0
Armageddon,1998,https://letterboxd.com/film/armageddon/,4.0,0
The Last Days of Disco,1998,https://letterboxd.com/film/the-last-days-of-disco/,4.0,0
The Idiots,1998,https://letterboxd.com/film/the-idiots/,4.5,0
He Got Game,1998,https://letterboxd.com/film/he-got-game/,3.5,0
Following,1998,https://letterboxd.com/film/following/,2.5,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
Mr. Jealousy,1997,https://letterboxd.com/film/mr-jealousy/,4.0,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.5,0
Happy Together,1997,https://letterboxd.com/film/happy-together-1997/,4.0,0
"Comrades, Almost a Love Story",1996,https://letterboxd.com/film/comrades-almost-a-love-story/,4.0,0
Chronicle of a Disappearance,1996,https://letterboxd.com/film/chronicle-of-a-disappearance/,4.0,0
A Summer's Tale,1996,https://letterboxd.com/film/a-summers-tale/,4.5,0
Irma Vep,1996,https://letterboxd.com/film/irma-vep/,5.0,0
The Daytrippers,1996,https://letterboxd.com/film/the-daytrippers/,2.5,0
Kicking and Screaming,1995,https://letterboxd.com/film/kicking-and-screaming/,4.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,4.0,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,4.0,0
La Haine,1995,https://letterboxd.com/film/la-haine/,3.5,0
"Good Men, Good Women",1995,https://letterboxd.com/film/good-men-good-women/,3.5,0
Party Girl,1995,https://letterboxd.com/film/party-girl-1995/,3.0,0
The Road to Wellville,1994,https://letterboxd.com/film/the-road-to-wellville/,2.5,0
Ashes of Time,1994,https://letterboxd.com/film/ashes-of-time/,2.5,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.0,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,5.0,0
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,5.0,1
Satantango,1994,https://letterboxd.com/film/satantango/,5.0,0
Three Colours: White,1994,https://letterboxd.com/film/three-colours-white/,4.0,0
