title,year,url,user_rating,user_like
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,4.0,0
She's Out of My League,2010,https://letterboxd.com/film/shes-out-of-my-league/,2.0,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,2.5,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,5.0,0
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,4.0,0
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.5,0
Exit Through the Gift Shop,2010,https://letterboxd.com/film/exit-through-the-gift-shop/,4.0,0
The Pregnancy Pact,2010,https://letterboxd.com/film/the-pregnancy-pact/,2.0,0
Cyrus,2010,https://letterboxd.com/film/cyrus/,3.5,0
Boy,2010,https://letterboxd.com/film/boy-2010/,3.0,0
Catfish,2010,https://letterboxd.com/film/catfish/,3.0,0
Winter's Bone,2010,https://letterboxd.com/film/winters-bone/,3.0,0
Everybody's Fine,2009,https://letterboxd.com/film/everybodys-fine-2009/,3.0,0
Black Dynamite,2009,https://letterboxd.com/film/black-dynamite/,4.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,0
Couples Retreat,2009,https://letterboxd.com/film/couples-retreat/,1.5,0
The Cannibal Warlords of Liberia,2009,https://letterboxd.com/film/the-cannibal-warlords-of-liberia/,4.0,0
Cloudy with a Chance of Meatballs,2009,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs/,3.0,0
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,5.0,0
The Informant!,2009,https://letterboxd.com/film/the-informant-2009/,3.0,0
Capitalism: A Love Story,2009,https://letterboxd.com/film/capitalism-a-love-story/,4.0,0
Up in the Air,2009,https://letterboxd.com/film/up-in-the-air/,3.5,0
World's Greatest Dad,2009,https://letterboxd.com/film/worlds-greatest-dad/,4.0,0
District 9,2009,https://letterboxd.com/film/district-9/,4.5,0
Case 39,2009,https://letterboxd.com/film/case-39/,1.5,0
The Cove,2009,https://letterboxd.com/film/the-cove/,4.5,0
Orphan,2009,https://letterboxd.com/film/orphan/,3.0,0
Funny People,2009,https://letterboxd.com/film/funny-people/,4.0,0
Brüno,2009,https://letterboxd.com/film/bruno/,4.5,0
My Sister's Keeper,2009,https://letterboxd.com/film/my-sisters-keeper-2009/,3.0,0
Public Enemies,2009,https://letterboxd.com/film/public-enemies-2009/,2.0,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,3.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.5,0
Enter the Void,2009,https://letterboxd.com/film/enter-the-void/,4.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,0
Antichrist,2009,https://letterboxd.com/film/antichrist/,4.0,0
Dogtooth,2009,https://letterboxd.com/film/dogtooth/,4.0,0
Mother,2009,https://letterboxd.com/film/mother-2009/,4.5,0
Taking Woodstock,2009,https://letterboxd.com/film/taking-woodstock/,3.5,0
Daddy Longlegs,2009,https://letterboxd.com/film/daddy-longlegs/,4.0,0
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,4.0,0
Up,2009,https://letterboxd.com/film/up/,4.0,0
Orgasm Inc.,2009,https://letterboxd.com/film/orgasm-inc/,3.0,0
Ghosts of Girlfriends Past,2009,https://letterboxd.com/film/ghosts-of-girlfriends-past/,2.0,0
Whip It,2009,https://letterboxd.com/film/whip-it/,4.0,0
"I Love You, Man",2009,https://letterboxd.com/film/i-love-you-man/,3.0,0
Observe and Report,2009,https://letterboxd.com/film/observe-and-report/,2.0,0
17 Again,2009,https://letterboxd.com/film/17-again/,2.5,0
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.0,0
Polytechnique,2009,https://letterboxd.com/film/polytechnique/,4.0,0
Adventureland,2009,https://letterboxd.com/film/adventureland/,3.5,0
I Love You Phillip Morris,2009,https://letterboxd.com/film/i-love-you-phillip-morris/,4.0,0
An Education,2009,https://letterboxd.com/film/an-education/,4.0,0
Big Fan,2009,https://letterboxd.com/film/big-fan/,3.5,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,3.5,0
Notorious,2009,https://letterboxd.com/film/notorious-2009/,3.0,0
Precious: Based on the Novel 'Push' by Sapphire,2009,https://letterboxd.com/film/precious-based-on-the-novel-push-by-sapphire/,4.0,0
Marley & Me,2008,https://letterboxd.com/film/marley-me/,3.0,0
Ip Man,2008,https://letterboxd.com/film/ip-man/,3.5,0
Gran Torino,2008,https://letterboxd.com/film/gran-torino/,4.0,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,3.5,0
Four Christmases,2008,https://letterboxd.com/film/four-christmases/,3.5,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,1.0,0
Role Models,2008,https://letterboxd.com/film/role-models/,3.0,0
Doubt,2008,https://letterboxd.com/film/doubt/,5.0,0
Milk,2008,https://letterboxd.com/film/milk-2008/,4.0,0
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,2.0,0
Bronson,2008,https://letterboxd.com/film/bronson/,4.0,0
Frost/Nixon,2008,https://letterboxd.com/film/frost-nixon/,4.0,0
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,3.5,0
"Food, Inc.",2008,https://letterboxd.com/film/food-inc/,4.0,0
Zack and Miri Make a Porno,2008,https://letterboxd.com/film/zack-and-miri-make-a-porno/,3.0,0
Nick and Norah's Infinite Playlist,2008,https://letterboxd.com/film/nick-and-norahs-infinite-playlist/,3.0,0
The Wrestler,2008,https://letterboxd.com/film/the-wrestler/,4.0,0
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,4.0,0
Rachel Getting Married,2008,https://letterboxd.com/film/rachel-getting-married/,4.0,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,4.5,0
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,3.0,0
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,3.5,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,4.0,0
Ponyo,2008,https://letterboxd.com/film/ponyo/,4.0,0
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,4.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,4.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,4.0,0
Prince of Broadway,2008,https://letterboxd.com/film/prince-of-broadway/,4.5,0
Get Smart,2008,https://letterboxd.com/film/get-smart/,3.5,0
The Happening,2008,https://letterboxd.com/film/the-happening/,2.0,0
You Don't Mess with the Zohan,2008,https://letterboxd.com/film/you-dont-mess-with-the-zohan/,2.0,0
Bigger Stronger Faster*,2008,https://letterboxd.com/film/bigger-stronger-faster/,3.5,0
Recount,2008,https://letterboxd.com/film/recount/,3.0,0
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,4.0,0
Changeling,2008,https://letterboxd.com/film/changeling/,3.0,0
Hunger,2008,https://letterboxd.com/film/hunger/,4.0,0
Sex and the City,2008,https://letterboxd.com/film/sex-and-the-city/,3.0,0
Baby Mama,2008,https://letterboxd.com/film/baby-mama/,4.0,0
Carts of Darkness,2008,https://letterboxd.com/film/carts-of-darkness/,4.5,0
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,3.0,0
Prom Night,2008,https://letterboxd.com/film/prom-night-2008/,1.0,0
Shutter,2008,https://letterboxd.com/film/shutter-2008/,1.0,0
The Wrecking Crew,2008,https://letterboxd.com/film/the-wrecking-crew-2015/,4.0,0
Semi-Pro,2008,https://letterboxd.com/film/semi-pro/,3.0,0
Taken,2008,https://letterboxd.com/film/taken/,3.5,0
Happy-Go-Lucky,2008,https://letterboxd.com/film/happy-go-lucky/,4.0,0
Mike Birbiglia: What I Should Have Said Was Nothing,2008,https://letterboxd.com/film/mike-birbiglia-what-i-should-have-said-was-nothing/,4.0,0
Meet the Spartans,2008,https://letterboxd.com/film/meet-the-spartans/,0.5,0
Sugar,2008,https://letterboxd.com/film/sugar-2008/,4.0,0
Dear Zachary: A Letter to a Son About His Father,2008,https://letterboxd.com/film/dear-zachary-a-letter-to-a-son-about-his-father/,4.5,0
Mad Money,2008,https://letterboxd.com/film/mad-money/,3.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,2.0,0
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,2.5,0
This Is the Zodiac Speaking,2008,https://letterboxd.com/film/this-is-the-zodiac-speaking/,3.5,0
One Missed Call,2008,https://letterboxd.com/film/one-missed-call-2008/,0.5,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,3.5,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,4.0,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,4.0,0
American Gangster,2007,https://letterboxd.com/film/american-gangster/,4.5,0
Super High Me,2007,https://letterboxd.com/film/super-high-me/,3.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,0
Stuart: A Life Backwards,2007,https://letterboxd.com/film/stuart-a-life-backwards/,4.0,0
Good Luck Chuck,2007,https://letterboxd.com/film/good-luck-chuck/,2.0,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.5,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,4.5,0
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,4.5,0
Summer Heights High,2007,https://letterboxd.com/film/summer-heights-high/,5.0,0
I'm Not There,2007,https://letterboxd.com/film/im-not-there/,2.0,0
The Assassination of Jesse James by the Coward Robert Ford,2007,https://letterboxd.com/film/the-assassination-of-jesse-james-by-the-coward-robert-ford/,5.0,0
Into the Wild,2007,https://letterboxd.com/film/into-the-wild/,2.5,0
Juno,2007,https://letterboxd.com/film/juno/,4.0,0
Margot at the Wedding,2007,https://letterboxd.com/film/margot-at-the-wedding/,3.5,0
Michael Clayton,2007,https://letterboxd.com/film/michael-clayton/,3.5,0
3:10 to Yuma,2007,https://letterboxd.com/film/310-to-yuma-2007/,4.0,0
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,3.5,0
Superbad,2007,https://letterboxd.com/film/superbad/,5.0,0
Bratz,2007,https://letterboxd.com/film/bratz/,0.5,0
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,2.5,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,5.0,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,5.0,0
Paranoid Park,2007,https://letterboxd.com/film/paranoid-park/,3.0,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,0
Sicko,2007,https://letterboxd.com/film/sicko/,5.0,0
Taxi to the Dark Side,2007,https://letterboxd.com/film/taxi-to-the-dark-side/,4.0,0
Vacancy,2007,https://letterboxd.com/film/vacancy-2007/,2.0,0
Blades of Glory,2007,https://letterboxd.com/film/blades-of-glory/,3.0,0
Disturbia,2007,https://letterboxd.com/film/disturbia/,3.0,0
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,3.5,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,5.0,0
Atonement,2007,https://letterboxd.com/film/atonement/,4.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.0,0
Norbit,2007,https://letterboxd.com/film/norbit/,1.5,0
Eagle vs Shark,2007,https://letterboxd.com/film/eagle-vs-shark/,3.0,0
Smiley Face,2007,https://letterboxd.com/film/smiley-face/,2.5,0
Freedom Writers,2007,https://letterboxd.com/film/freedom-writers/,4.0,0
Dreamgirls,2006,https://letterboxd.com/film/dreamgirls/,3.5,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,2.5,0
The Pursuit of Happyness,2006,https://letterboxd.com/film/the-pursuit-of-happyness/,4.0,0
We Are Marshall,2006,https://letterboxd.com/film/we-are-marshall/,3.5,0
Blood Diamond,2006,https://letterboxd.com/film/blood-diamond/,3.0,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,3.5,0
Tenacious D in The Pick of Destiny,2006,https://letterboxd.com/film/tenacious-d-in-the-pick-of-destiny/,2.5,0
Let's Go to Prison,2006,https://letterboxd.com/film/lets-go-to-prison/,3.0,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,4.0,0
The Departed,2006,https://letterboxd.com/film/the-departed/,4.5,0
For Your Consideration,2006,https://letterboxd.com/film/for-your-consideration/,3.5,0
Inland Empire,2006,https://letterboxd.com/film/inland-empire/,4.0,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,4.5,0
The Queen,2006,https://letterboxd.com/film/the-queen-2006/,3.0,0
Invincible,2006,https://letterboxd.com/film/invincible-2006/,3.0,0
Accepted,2006,https://letterboxd.com/film/accepted/,3.0,0
Step Up,2006,https://letterboxd.com/film/step-up/,2.0,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,5.0,0
John Tucker Must Die,2006,https://letterboxd.com/film/john-tucker-must-die/,3.0,0
Talladega Nights: The Ballad of Ricky Bobby,2006,https://letterboxd.com/film/talladega-nights-the-ballad-of-ricky-bobby/,4.0,0
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,3.5,0
Open Water 2: Adrift,2006,https://letterboxd.com/film/open-water-2-adrift/,2.5,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,3.5,0
Monster House,2006,https://letterboxd.com/film/monster-house/,3.0,0
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,4.0,0
The Host,2006,https://letterboxd.com/film/the-host/,4.0,0
Bug,2006,https://letterboxd.com/film/bug-2006/,4.0,0
Jesus Camp,2006,https://letterboxd.com/film/jesus-camp/,3.0,0
She's the Man,2006,https://letterboxd.com/film/shes-the-man/,4.0,0
Inside Man,2006,https://letterboxd.com/film/inside-man/,4.0,0
Cars,2006,https://letterboxd.com/film/cars/,3.0,0
The Hills Have Eyes,2006,https://letterboxd.com/film/the-hills-have-eyes-2006/,3.0,0
Planet Earth,2006,https://letterboxd.com/film/planet-earth-2006/,5.0,0
Sherrybaby,2006,https://letterboxd.com/film/sherrybaby/,3.5,0
Half Nelson,2006,https://letterboxd.com/film/half-nelson/,4.0,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,5.0,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,5.0,0
The Ringer,2005,https://letterboxd.com/film/the-ringer-2005/,1.5,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,4.0,0
Zathura: A Space Adventure,2005,https://letterboxd.com/film/zathura-a-space-adventure/,3.0,0
Wal-Mart: The High Cost of Low Price,2005,https://letterboxd.com/film/wal-mart-the-high-cost-of-low-price/,3.0,0
Saw II,2005,https://letterboxd.com/film/saw-ii/,4.0,0
Thank You for Smoking,2005,https://letterboxd.com/film/thank-you-for-smoking/,4.0,0
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,4.0,0
Capote,2005,https://letterboxd.com/film/capote/,4.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,4.0,0
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,5.0,0
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.0,0
Bad News Bears,2005,https://letterboxd.com/film/bad-news-bears/,3.0,0
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,1.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.0,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,4.0,0
The Adventures of Sharkboy and Lavagirl,2005,https://letterboxd.com/film/the-adventures-of-sharkboy-and-lavagirl/,2.0,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,3.0,0
Cinderella Man,2005,https://letterboxd.com/film/cinderella-man/,4.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,3.5,0
The Longest Yard,2005,https://letterboxd.com/film/the-longest-yard-2005/,1.0,0
Broken Flowers,2005,https://letterboxd.com/film/broken-flowers/,4.0,0
Manderlay,2005,https://letterboxd.com/film/manderlay/,4.0,0
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,3.0,0
Madagascar,2005,https://letterboxd.com/film/madagascar/,4.0,0
Kicking & Screaming,2005,https://letterboxd.com/film/kicking-screaming/,3.0,0
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,3.0,0
Beauty Shop,2005,https://letterboxd.com/film/beauty-shop/,3.5,0
Enron: The Smartest Guys in the Room,2005,https://letterboxd.com/film/enron-the-smartest-guys-in-the-room/,3.0,0
Sin City,2005,https://letterboxd.com/film/sin-city/,2.5,0
The Descent,2005,https://letterboxd.com/film/the-descent/,4.0,0
Hitch,2005,https://letterboxd.com/film/hitch-2005/,3.0,0
Grizzly Man,2005,https://letterboxd.com/film/grizzly-man/,5.0,0
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,3.5,0
Hustle & Flow,2005,https://letterboxd.com/film/hustle-flow/,3.5,0
March of the Penguins,2005,https://letterboxd.com/film/march-of-the-penguins/,5.0,0
Me and You and Everyone We Know,2005,https://letterboxd.com/film/me-and-you-and-everyone-we-know/,2.0,0
Coach Carter,2005,https://letterboxd.com/film/coach-carter/,3.5,0
Meet the Fockers,2004,https://letterboxd.com/film/meet-the-fockers/,2.5,0
The Aviator,2004,https://letterboxd.com/film/the-aviator/,4.5,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,2.0,0
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,4.5,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,5.0,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,3.0,0
National Treasure,2004,https://letterboxd.com/film/national-treasure/,3.5,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,5.0,0
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,3.0,0
Team America: World Police,2004,https://letterboxd.com/film/team-america-world-police/,3.0,0
Friday Night Lights,2004,https://letterboxd.com/film/friday-night-lights/,4.0,0
Sideways,2004,https://letterboxd.com/film/sideways/,4.0,0
Shark Tale,2004,https://letterboxd.com/film/shark-tale/,2.0,0
Crash,2004,https://letterboxd.com/film/crash-2004/,1.5,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.0,0
Without a Paddle,2004,https://letterboxd.com/film/without-a-paddle/,2.5,0
Collateral,2004,https://letterboxd.com/film/collateral/,4.5,0
The Village,2004,https://letterboxd.com/film/the-village/,4.0,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,4.0,0
White Chicks,2004,https://letterboxd.com/film/white-chicks/,4.0,0
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,3.5,0
The Terminal,2004,https://letterboxd.com/film/the-terminal/,4.0,0
Kill Bill: The Whole Bloody Affair,2004,https://letterboxd.com/film/kill-bill-the-whole-bloody-affair/,5.0,0
The Notebook,2004,https://letterboxd.com/film/the-notebook/,3.5,0
Fahrenheit 9/11,2004,https://letterboxd.com/film/fahrenheit-9-11/,4.5,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,5.0,0
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,4.0,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,5.0,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.5,0
The Ladykillers,2004,https://letterboxd.com/film/the-ladykillers-2004-6/,3.0,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,4.0,0
Starsky & Hutch,2004,https://letterboxd.com/film/starsky-hutch/,3.0,0
EuroTrip,2004,https://letterboxd.com/film/eurotrip/,3.0,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,2.5,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,4.0,0
The Lion King 1½,2004,https://letterboxd.com/film/the-lion-king-3-hakuna-matata/,2.5,0
Miracle,2004,https://letterboxd.com/film/miracle/,4.5,0
Saw,2004,https://letterboxd.com/film/saw/,3.5,0
Take Out,2004,https://letterboxd.com/film/take-out-2004/,3.5,0
The Machinist,2004,https://letterboxd.com/film/the-machinist/,4.0,0
Super Size Me,2004,https://letterboxd.com/film/super-size-me/,3.0,0
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,5.0,0
Garden State,2004,https://letterboxd.com/film/garden-state/,3.0,0
Along Came Polly,2004,https://letterboxd.com/film/along-came-polly/,2.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,4.0,0
Bad Santa,2003,https://letterboxd.com/film/bad-santa/,3.5,0
Master and Commander: The Far Side of the World,2003,https://letterboxd.com/film/master-and-commander-the-far-side-of-the-world/,4.0,0
Open Water,2003,https://letterboxd.com/film/open-water/,2.0,0
Scary Movie 3,2003,https://letterboxd.com/film/scary-movie-3/,3.0,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,0
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,5.0,0
Touching the Void,2003,https://letterboxd.com/film/touching-the-void/,4.0,0
Intolerable Cruelty,2003,https://letterboxd.com/film/intolerable-cruelty/,3.5,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.5,0
Uptown Girls,2003,https://letterboxd.com/film/uptown-girls/,3.5,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,4.0,0
Seabiscuit,2003,https://letterboxd.com/film/seabiscuit/,3.0,0
The Room,2003,https://letterboxd.com/film/the-room/,0.5,0
The Even Stevens Movie,2003,https://letterboxd.com/film/the-even-stevens-movie/,3.5,0
Capturing the Friedmans,2003,https://letterboxd.com/film/capturing-the-friedmans/,4.0,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,4.0,0
Dogville,2003,https://letterboxd.com/film/dogville/,4.5,0
Elephant,2003,https://letterboxd.com/film/elephant-2003/,4.0,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,5.0,0
The Lizzie McGuire Movie,2003,https://letterboxd.com/film/the-lizzie-mcguire-movie/,5.0,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,5.0,0
Holes,2003,https://letterboxd.com/film/holes/,3.5,0
What a Girl Wants,2003,https://letterboxd.com/film/what-a-girl-wants/,2.0,0
A Mighty Wind,2003,https://letterboxd.com/film/a-mighty-wind/,3.0,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,2.5,0
Party Monster,2003,https://letterboxd.com/film/party-monster/,3.0,0
The United States of Leland,2003,https://letterboxd.com/film/the-united-states-of-leland/,2.5,0
Thirteen,2003,https://letterboxd.com/film/thirteen/,3.0,0
Runaway Jury,2003,https://letterboxd.com/film/runaway-jury/,3.0,0
Kangaroo Jack,2003,https://letterboxd.com/film/kangaroo-jack/,1.0,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,0
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.0,0
25th Hour,2002,https://letterboxd.com/film/25th-hour/,4.0,0
The Hours,2002,https://letterboxd.com/film/the-hours/,3.5,0
Confessions of a Dangerous Mind,2002,https://letterboxd.com/film/confessions-of-a-dangerous-mind/,4.0,0
Chicago,2002,https://letterboxd.com/film/chicago/,5.0,0
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.0,0
The Hot Chick,2002,https://letterboxd.com/film/the-hot-chick/,2.5,0
Jackass: The Movie,2002,https://letterboxd.com/film/jackass-the-movie/,4.0,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.0,0
Sweet Home Alabama,2002,https://letterboxd.com/film/sweet-home-alabama/,3.0,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,4.0,0
Paid in Full,2002,https://letterboxd.com/film/paid-in-full-2002/,4.0,0
The Master of Disguise,2002,https://letterboxd.com/film/the-master-of-disguise/,1.0,0
Signs,2002,https://letterboxd.com/film/signs/,3.5,0
Mr. Deeds,2002,https://letterboxd.com/film/mr-deeds/,2.5,0
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.0,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,4.0,0
The Pianist,2002,https://letterboxd.com/film/the-pianist/,5.0,0
Irreversible,2002,https://letterboxd.com/film/irreversible/,4.0,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,5.0,0
City of God,2002,https://letterboxd.com/film/city-of-god/,5.0,0
Bowling for Columbine,2002,https://letterboxd.com/film/bowling-for-columbine/,5.0,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,3.0,0
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,3.5,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,0
The Sweetest Thing,2002,https://letterboxd.com/film/the-sweetest-thing/,3.0,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,4.0,0
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,2.5,0
John Q,2002,https://letterboxd.com/film/john-q/,3.0,0
Big Fat Liar,2002,https://letterboxd.com/film/big-fat-liar/,4.0,0
A Walk to Remember,2002,https://letterboxd.com/film/a-walk-to-remember/,3.5,0
Love Liza,2002,https://letterboxd.com/film/love-liza/,3.5,0
Secretary,2002,https://letterboxd.com/film/secretary/,4.0,0
How High,2001,https://letterboxd.com/film/how-high/,3.0,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,5.0,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.0,0
Shallow Hal,2001,https://letterboxd.com/film/shallow-hal/,3.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,5.0,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,5.0,0
Zoolander,2001,https://letterboxd.com/film/zoolander/,3.5,0
The Blue Planet,2001,https://letterboxd.com/film/the-blue-planet/,5.0,0
Buffalo Soldiers,2001,https://letterboxd.com/film/buffalo-soldiers/,3.0,0
Training Day,2001,https://letterboxd.com/film/training-day/,4.0,0
The Princess Diaries,2001,https://letterboxd.com/film/the-princess-diaries/,4.0,0
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,4.5,0
Made,2001,https://letterboxd.com/film/made/,3.0,0
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,5.0,0
Pootie Tang,2001,https://letterboxd.com/film/pootie-tang/,3.0,0
