title,year,url,user_rating,user_like
Lady Vengeance,2005,https://letterboxd.com/film/lady-vengeance/,4.5,0
The Devil's Rejects,2005,https://letterboxd.com/film/the-devils-rejects/,2.5,0
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,3.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.0,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,3.0,0
Land of the Dead,2005,https://letterboxd.com/film/land-of-the-dead/,3.5,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,3.5,0
The Adventures of Sharkboy and Lavagirl,2005,https://letterboxd.com/film/the-adventures-of-sharkboy-and-lavagirl/,3.0,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,2.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,0
The Longest Yard,2005,https://letterboxd.com/film/the-longest-yard-2005/,3.5,0
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,4.0,0
Madagascar,2005,https://letterboxd.com/film/madagascar/,3.5,0
Caché,2005,https://letterboxd.com/film/cache/,5.0,0
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,4.0,0
Kingdom of Heaven,2005,https://letterboxd.com/film/kingdom-of-heaven/,4.5,0
Haze,2005,https://letterboxd.com/film/haze/,4.0,0
House of Wax,2005,https://letterboxd.com/film/house-of-wax-2005/,4.0,0
Sin City,2005,https://letterboxd.com/film/sin-city/,3.5,0
Kinetta,2005,https://letterboxd.com/film/kinetta/,1.5,0
Green Street Hooligans,2005,https://letterboxd.com/film/green-street-hooligans/,3.5,0
The Descent,2005,https://letterboxd.com/film/the-descent/,4.0,0
The Ring Two,2005,https://letterboxd.com/film/the-ring-two/,2.5,0
Next Door,2005,https://letterboxd.com/film/next-door-2005/,2.0,0
Robots,2005,https://letterboxd.com/film/robots/,3.5,0
The Pacifier,2005,https://letterboxd.com/film/the-pacifier/,1.0,0
Son of the Mask,2005,https://letterboxd.com/film/son-of-the-mask/,0.5,0
Hitch,2005,https://letterboxd.com/film/hitch-2005/,2.5,0
Wolf Creek,2005,https://letterboxd.com/film/wolf-creek/,2.5,0
March of the Penguins,2005,https://letterboxd.com/film/march-of-the-penguins/,3.5,0
Are We There Yet?,2005,https://letterboxd.com/film/are-we-there-yet/,1.5,0
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,3.0,0
Racing Stripes,2005,https://letterboxd.com/film/racing-stripes/,1.5,0
"Wake Up, Ron Burgundy: The Lost Movie",2004,https://letterboxd.com/film/wake-up-ron-burgundy-the-lost-movie/,2.0,0
Pusher II,2004,https://letterboxd.com/film/pusher-ii/,4.5,0
Spanglish,2004,https://letterboxd.com/film/spanglish/,2.5,0
Meet the Fockers,2004,https://letterboxd.com/film/meet-the-fockers/,2.0,0
The Aviator,2004,https://letterboxd.com/film/the-aviator/,4.0,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,3.5,0
Blade: Trinity,2004,https://letterboxd.com/film/blade-trinity/,1.5,0
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,4.0,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,3.5,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,4.5,0
Seed of Chucky,2004,https://letterboxd.com/film/seed-of-chucky/,1.5,0
National Treasure,2004,https://letterboxd.com/film/national-treasure/,3.0,0
Bridget Jones: The Edge of Reason,2004,https://letterboxd.com/film/bridget-jones-the-edge-of-reason/,2.5,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.5,0
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,3.0,0
Six Shooter,2004,https://letterboxd.com/film/six-shooter/,3.5,0
The Grudge,2004,https://letterboxd.com/film/the-grudge/,2.5,0
Team America: World Police,2004,https://letterboxd.com/film/team-america-world-police/,3.0,0
Layer Cake,2004,https://letterboxd.com/film/layer-cake/,3.5,0
Bullet Boy,2004,https://letterboxd.com/film/bullet-boy/,3.5,0
Millions,2004,https://letterboxd.com/film/millions/,3.5,0
Crash,2004,https://letterboxd.com/film/crash-2004/,1.0,0
Shark Tale,2004,https://letterboxd.com/film/shark-tale/,3.5,0
Vital,2004,https://letterboxd.com/film/vital/,4.0,0
Shutter,2004,https://letterboxd.com/film/shutter/,4.0,0
Birth,2004,https://letterboxd.com/film/birth-2004/,4.0,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.5,0
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,4.5,0
Without a Paddle,2004,https://letterboxd.com/film/without-a-paddle/,3.0,0
Dead Man's Shoes,2004,https://letterboxd.com/film/dead-mans-shoes/,4.0,0
AVP: Alien vs. Predator,2004,https://letterboxd.com/film/avp-alien-vs-predator/,3.5,0
Collateral,2004,https://letterboxd.com/film/collateral/,4.0,0
The Village,2004,https://letterboxd.com/film/the-village/,4.0,0
Catwoman,2004,https://letterboxd.com/film/catwoman/,1.5,0
"I, Robot",2004,https://letterboxd.com/film/i-robot/,3.0,0
King Arthur,2004,https://letterboxd.com/film/king-arthur/,2.5,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,2.5,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,5.0,1
White Chicks,2004,https://letterboxd.com/film/white-chicks/,2.0,0
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,3.0,0
Around the World in 80 Days,2004,https://letterboxd.com/film/around-the-world-in-80-days-2004/,3.0,0
The Terminal,2004,https://letterboxd.com/film/the-terminal/,3.0,0
Garfield,2004,https://letterboxd.com/film/garfield/,1.5,0
Soul Plane,2004,https://letterboxd.com/film/soul-plane/,1.5,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,5.0,0
Marebito,2004,https://letterboxd.com/film/marebito/,2.5,0
Scooby-Doo! and the Loch Ness Monster,2004,https://letterboxd.com/film/scooby-doo-and-the-loch-ness-monster/,3.0,0
The Notebook,2004,https://letterboxd.com/film/the-notebook/,2.5,0
Harold & Kumar Go to White Castle,2004,https://letterboxd.com/film/harold-kumar-go-to-white-castle/,3.0,0
Tropical Malady,2004,https://letterboxd.com/film/tropical-malady/,4.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,4.5,0
The Football Factory,2004,https://letterboxd.com/film/the-football-factory/,2.5,0
Troy,2004,https://letterboxd.com/film/troy/,3.0,0
Van Helsing,2004,https://letterboxd.com/film/van-helsing/,2.5,0
Envy,2004,https://letterboxd.com/film/envy/,3.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,3.5,0
Wondrous Oblivion,2004,https://letterboxd.com/film/wondrous-oblivion/,3.0,0
Man on Fire,2004,https://letterboxd.com/film/man-on-fire-2004/,4.0,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,4.0,0
The Whole Ten Yards,2004,https://letterboxd.com/film/the-whole-ten-yards/,1.5,0
Hellboy,2004,https://letterboxd.com/film/hellboy/,3.5,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,5.0,0
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,4.0,0
Toolbox Murders,2004,https://letterboxd.com/film/toolbox-murders/,4.0,0
Secret Window,2004,https://letterboxd.com/film/secret-window/,3.0,0
Dawn of the Dead,2004,https://letterboxd.com/film/dawn-of-the-dead-2004/,4.0,0
Starsky & Hutch,2004,https://letterboxd.com/film/starsky-hutch/,2.5,0
EuroTrip,2004,https://letterboxd.com/film/eurotrip/,2.5,0
The Girl Next Door,2004,https://letterboxd.com/film/the-girl-next-door-2004/,2.5,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,3.5,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,5.0,0
You Got Served,2004,https://letterboxd.com/film/you-got-served/,3.0,0
Saw,2004,https://letterboxd.com/film/saw/,4.0,0
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,4.0,0
Along Came Polly,2004,https://letterboxd.com/film/along-came-polly/,3.0,0
Cheaper by the Dozen,2003,https://letterboxd.com/film/cheaper-by-the-dozen-2003/,2.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,0
The Haunted Mansion,2003,https://letterboxd.com/film/the-haunted-mansion/,3.5,0
The Last Samurai,2003,https://letterboxd.com/film/the-last-samurai/,3.0,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,5.0,1
Bad Santa,2003,https://letterboxd.com/film/bad-santa/,3.0,0
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,3.0,1
Elf,2003,https://letterboxd.com/film/elf/,3.0,0
Open Water,2003,https://letterboxd.com/film/open-water/,2.5,0
Brother Bear,2003,https://letterboxd.com/film/brother-bear/,3.0,0
Scary Movie 3,2003,https://letterboxd.com/film/scary-movie-3/,1.0,0
Scooby-Doo! and the Monster of Mexico,2003,https://letterboxd.com/film/scooby-doo-and-the-monster-of-mexico/,3.0,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,4.5,0
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,4.5,0
In the Cut,2003,https://letterboxd.com/film/in-the-cut/,3.0,0
Spy Kids 3-D: Game Over,2003,https://letterboxd.com/film/spy-kids-3-d-game-over/,4.0,0
American Wedding,2003,https://letterboxd.com/film/american-wedding/,3.0,0
Bad Boys II,2003,https://letterboxd.com/film/bad-boys-ii/,4.5,0
Battle Royale II: Requiem,2003,https://letterboxd.com/film/battle-royale-ii-requiem/,3.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,4.5,0
The Room,2003,https://letterboxd.com/film/the-room/,3.0,0
Sinbad: Legend of the Seven Seas,2003,https://letterboxd.com/film/sinbad-legend-of-the-seven-seas/,3.0,0
High Tension,2003,https://letterboxd.com/film/high-tension/,2.0,0
Hulk,2003,https://letterboxd.com/film/hulk/,4.0,0
The Even Stevens Movie,2003,https://letterboxd.com/film/the-even-stevens-movie/,3.0,0
2 Fast 2 Furious,2003,https://letterboxd.com/film/2-fast-2-furious/,1.5,0
The Italian Job,2003,https://letterboxd.com/film/the-italian-job-2003/,2.5,0
Wrong Turn,2003,https://letterboxd.com/film/wrong-turn/,3.0,0
The Texas Chainsaw Massacre,2003,https://letterboxd.com/film/the-texas-chainsaw-massacre/,3.0,0
Dogville,2003,https://letterboxd.com/film/dogville/,4.5,1
Elephant,2003,https://letterboxd.com/film/elephant-2003/,1.5,0
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,3.0,0
Daddy Day Care,2003,https://letterboxd.com/film/daddy-day-care/,2.5,0
Identity,2003,https://letterboxd.com/film/identity/,2.5,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,5.0,1
X2,2003,https://letterboxd.com/film/x2/,3.5,0
Dumb and Dumberer: When Harry Met Lloyd,2003,https://letterboxd.com/film/dumb-and-dumberer-when-harry-met-lloyd/,1.0,0
Holes,2003,https://letterboxd.com/film/holes/,4.0,0
Johnny English,2003,https://letterboxd.com/film/johnny-english/,4.0,0
House of 1000 Corpses,2003,https://letterboxd.com/film/house-of-1000-corpses/,4.0,0
Anger Management,2003,https://letterboxd.com/film/anger-management/,2.0,0
Scooby-Doo! and the Legend of the Vampire,2003,https://letterboxd.com/film/scooby-doo-and-the-legend-of-the-vampire/,3.0,0
Cradle 2 the Grave,2003,https://letterboxd.com/film/cradle-2-the-grave/,2.5,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,3.0,0
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,3.0,0
Thirteen,2003,https://letterboxd.com/film/thirteen/,1.5,0
National Security,2003,https://letterboxd.com/film/national-security/,2.5,0
Kangaroo Jack,2003,https://letterboxd.com/film/kangaroo-jack/,1.5,0
Hero,2002,https://letterboxd.com/film/hero-2002/,5.0,1
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,1
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.0,0
The Hot Chick,2002,https://letterboxd.com/film/the-hot-chick/,1.5,0
Eight Crazy Nights,2002,https://letterboxd.com/film/eight-crazy-nights/,2.0,0
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,3.0,0
Friday After Next,2002,https://letterboxd.com/film/friday-after-next/,3.0,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,4.0,0
Ghost Ship,2002,https://letterboxd.com/film/ghost-ship/,2.5,0
Jackass: The Movie,2002,https://letterboxd.com/film/jackass-the-movie/,3.0,0
Ju-on: The Grudge,2002,https://letterboxd.com/film/ju-on-the-grudge/,3.5,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.5,0
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,3.5,0
Red Dragon,2002,https://letterboxd.com/film/red-dragon/,3.5,0
Sweet Home Alabama,2002,https://letterboxd.com/film/sweet-home-alabama/,2.0,0
Cabin Fever,2002,https://letterboxd.com/film/cabin-fever/,2.5,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,3.5,0
A Snake of June,2002,https://letterboxd.com/film/a-snake-of-june/,4.5,0
Ken Park,2002,https://letterboxd.com/film/ken-park/,1.0,0
Scooby-Doo Meets Batman,2002,https://letterboxd.com/film/scooby-doo-meets-batman/,4.0,0
xXx,2002,https://letterboxd.com/film/xxx/,1.5,0
Spy Kids 2: The Island of Lost Dreams,2002,https://letterboxd.com/film/spy-kids-2-the-island-of-lost-dreams/,3.5,0
Signs,2002,https://letterboxd.com/film/signs/,5.0,1
Austin Powers in Goldmember,2002,https://letterboxd.com/film/austin-powers-in-goldmember/,3.0,0
The Cat Returns,2002,https://letterboxd.com/film/the-cat-returns/,3.5,0
Men in Black II,2002,https://letterboxd.com/film/men-in-black-ii/,2.5,0
Halloween: Resurrection,2002,https://letterboxd.com/film/halloween-resurrection/,1.0,0
Mr. Deeds,2002,https://letterboxd.com/film/mr-deeds/,3.0,0
American Psycho II: All American Girl,2002,https://letterboxd.com/film/american-psycho-ii-all-american-girl/,1.5,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.0,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,4.0,0
The Bourne Identity,2002,https://letterboxd.com/film/the-bourne-identity-2002/,3.5,0
Spirit: Stallion of the Cimarron,2002,https://letterboxd.com/film/spirit-stallion-of-the-cimarron/,3.0,0
Irreversible,2002,https://letterboxd.com/film/irreversible/,2.0,0
Morvern Callar,2002,https://letterboxd.com/film/morvern-callar/,4.0,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.5,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,4.0,0
The Eye,2002,https://letterboxd.com/film/the-eye/,3.5,0
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,3.0,0
Femme Fatale,2002,https://letterboxd.com/film/femme-fatale/,3.5,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,5.0,0
Bend It Like Beckham,2002,https://letterboxd.com/film/bend-it-like-beckham/,3.5,0
Barbershop,2002,https://letterboxd.com/film/barbershop/,3.5,0
Ali G Indahouse,2002,https://letterboxd.com/film/ali-g-indahouse/,2.5,0
Blade II,2002,https://letterboxd.com/film/blade-ii/,3.0,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,3.5,0
Sympathy for Mr. Vengeance,2002,https://letterboxd.com/film/sympathy-for-mr-vengeance/,4.5,0
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,3.5,0
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,3.5,0
24 Hour Party People,2002,https://letterboxd.com/film/24-hour-party-people/,3.5,0
Asterix & Obelix: Mission Cleopatra,2002,https://letterboxd.com/film/asterix-obelix-mission-cleopatra/,3.5,0
Dark Water,2002,https://letterboxd.com/film/dark-water/,4.5,0
May,2002,https://letterboxd.com/film/may/,3.0,0
Orange County,2002,https://letterboxd.com/film/orange-county/,3.0,0
Mean Machine,2001,https://letterboxd.com/film/mean-machine/,2.5,0
Black Hawk Down,2001,https://letterboxd.com/film/black-hawk-down/,3.0,0
How High,2001,https://letterboxd.com/film/how-high/,3.5,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,3.0,0
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,3.0,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,2.0,0
Shooters,2001,https://letterboxd.com/film/shooters/,3.0,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,4.0,0
Suicide Club,2001,https://letterboxd.com/film/suicide-club/,3.0,0
Thir13en Ghosts,2001,https://letterboxd.com/film/thir13en-ghosts/,2.0,0
Scooby-Doo and the Cyber Chase,2001,https://letterboxd.com/film/scooby-doo-and-the-cyber-chase/,3.5,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,0
Mike Bassett: England Manager,2001,https://letterboxd.com/film/mike-bassett-england-manager/,3.0,0
Zoolander,2001,https://letterboxd.com/film/zoolander/,3.0,0
Ichi the Killer,2001,https://letterboxd.com/film/ichi-the-killer/,3.0,0
Training Day,2001,https://letterboxd.com/film/training-day/,4.0,0
Ghosts of Mars,2001,https://letterboxd.com/film/ghosts-of-mars/,2.0,0
American Pie 2,2001,https://letterboxd.com/film/american-pie-2/,3.0,0
Rush Hour 2,2001,https://letterboxd.com/film/rush-hour-2/,3.0,0
The Others,2001,https://letterboxd.com/film/the-others/,4.5,0
Rat Race,2001,https://letterboxd.com/film/rat-race/,3.0,0
Planet of the Apes,2001,https://letterboxd.com/film/planet-of-the-apes-2001/,1.5,0
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,1
Jurassic Park III,2001,https://letterboxd.com/film/jurassic-park-iii/,3.0,0
Shaolin Soccer,2001,https://letterboxd.com/film/shaolin-soccer/,4.0,0
Scary Movie 2,2001,https://letterboxd.com/film/scary-movie-2/,1.5,0
Jeepers Creepers,2001,https://letterboxd.com/film/jeepers-creepers/,3.5,0
Dr. Dolittle 2,2001,https://letterboxd.com/film/dr-dolittle-2/,2.0,0
The Fast and the Furious,2001,https://letterboxd.com/film/the-fast-and-the-furious-2001/,2.5,0
Lara Croft: Tomb Raider,2001,https://letterboxd.com/film/lara-croft-tomb-raider/,1.5,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.0,0
Pearl Harbor,2001,https://letterboxd.com/film/pearl-harbor/,1.5,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,5.0,0
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,4.5,0
The Mummy Returns,2001,https://letterboxd.com/film/the-mummy-returns/,3.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,4.5,0
The Hole,2001,https://letterboxd.com/film/the-hole-2001/,2.5,0
Freddy Got Fingered,2001,https://letterboxd.com/film/freddy-got-fingered/,2.5,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,3.0,0
Blow,2001,https://letterboxd.com/film/blow/,3.5,0
The Animal,2001,https://letterboxd.com/film/the-animal/,0.5,0
Spy Kids,2001,https://letterboxd.com/film/spy-kids/,4.0,0
Visitor Q,2001,https://letterboxd.com/film/visitor-q/,2.5,0
