title,year,url,user_rating,user_like
Desert Hearts,1985,https://letterboxd.com/film/desert-hearts/,4.0,1
Explorers,1985,https://letterboxd.com/film/explorers/,3.0,1
Come and See,1985,https://letterboxd.com/film/come-and-see/,5.0,1
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
Mad Max Beyond Thunderdome,1985,https://letterboxd.com/film/mad-max-beyond-thunderdome/,2.0,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,3.0,0
Girls Just Want to Have Fun,1985,https://letterboxd.com/film/girls-just-want-to-have-fun/,2.0,0
Desperately Seeking Susan,1985,https://letterboxd.com/film/desperately-seeking-susan/,4.0,1
Ladyhawke,1985,https://letterboxd.com/film/ladyhawke/,4.5,1
Friday the 13th: A New Beginning,1985,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,3.5,1
Brazil,1985,https://letterboxd.com/film/brazil/,2.5,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,3.0,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.5,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.0,1
Body Double,1984,https://letterboxd.com/film/body-double/,2.0,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,4.5,1
The Muppets Take Manhattan,1984,https://letterboxd.com/film/the-muppets-take-manhattan/,4.0,1
Top Secret!,1984,https://letterboxd.com/film/top-secret/,3.5,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.5,1
Gremlins,1984,https://letterboxd.com/film/gremlins/,4.5,1
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,5.0,1
The Natural,1984,https://letterboxd.com/film/the-natural/,3.5,1
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,2.5,0
Blood Simple,1984,https://letterboxd.com/film/blood-simple/,5.0,1
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,4.0,1
Footloose,1984,https://letterboxd.com/film/footloose/,4.0,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,1
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,4.0,1
Risky Business,1983,https://letterboxd.com/film/risky-business/,4.0,1
National Lampoon's Vacation,1983,https://letterboxd.com/film/national-lampoons-vacation/,3.5,1
Psycho II,1983,https://letterboxd.com/film/psycho-ii/,4.0,1
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,5.0,1
WarGames,1983,https://letterboxd.com/film/wargames/,3.0,1
The Hunger,1983,https://letterboxd.com/film/the-hunger/,3.5,1
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,1.5,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
Tootsie,1982,https://letterboxd.com/film/tootsie/,4.0,1
Gandhi,1982,https://letterboxd.com/film/gandhi/,2.0,0
A Room in Town,1982,https://letterboxd.com/film/a-room-in-town-1982/,3.0,1
"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",1982,https://letterboxd.com/film/come-back-to-the-5-dime-jimmy-dean-jimmy-dean/,4.0,1
Friday the 13th Part III,1982,https://letterboxd.com/film/friday-the-13th-part-iii/,3.0,1
The Thing,1982,https://letterboxd.com/film/the-thing/,4.5,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,5.0,1
Losing Ground,1982,https://letterboxd.com/film/losing-ground/,3.0,1
White Dog,1982,https://letterboxd.com/film/white-dog/,4.0,1
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,2.5,0
Cat People,1982,https://letterboxd.com/film/cat-people-1982/,3.0,1
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,4.0,1
Reds,1981,https://letterboxd.com/film/reds/,4.5,1
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.0,1
Son of the White Mare,1981,https://letterboxd.com/film/son-of-the-white-mare/,4.5,1
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,3.0,1
My Dinner with Andre,1981,https://letterboxd.com/film/my-dinner-with-andre/,4.5,1
Mommie Dearest,1981,https://letterboxd.com/film/mommie-dearest/,1.5,0
Documenteur,1981,https://letterboxd.com/film/documenteur/,2.5,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,1
The Loveless,1981,https://letterboxd.com/film/the-loveless/,3.0,1
Time Bandits,1981,https://letterboxd.com/film/time-bandits/,4.0,1
Blow Out,1981,https://letterboxd.com/film/blow-out/,3.5,1
The Great Muppet Caper,1981,https://letterboxd.com/film/the-great-muppet-caper/,5.0,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.0,1
Possession,1981,https://letterboxd.com/film/possession/,5.0,1
Mur Murs,1981,https://letterboxd.com/film/mur-murs/,4.5,1
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,2.5,0
Thief,1981,https://letterboxd.com/film/thief/,4.0,1
Scanners,1981,https://letterboxd.com/film/scanners/,3.5,1
Nine to Five,1980,https://letterboxd.com/film/nine-to-five/,3.5,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,1
Ordinary People,1980,https://letterboxd.com/film/ordinary-people/,5.0,1
Gloria,1980,https://letterboxd.com/film/gloria/,2.5,0
Xanadu,1980,https://letterboxd.com/film/xanadu/,1.5,0
Airplane!,1980,https://letterboxd.com/film/airplane/,2.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,1
Cruising,1980,https://letterboxd.com/film/cruising/,4.0,1
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,4.0,1
The Jerk,1979,https://letterboxd.com/film/the-jerk/,3.0,1
...And Justice for All,1979,https://letterboxd.com/film/and-justice-for-all/,4.0,1
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,4.0,1
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,5.0,1
The Brood,1979,https://letterboxd.com/film/the-brood/,3.0,1
Alien,1979,https://letterboxd.com/film/alien/,4.5,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,1
My Brilliant Career,1979,https://letterboxd.com/film/my-brilliant-career/,4.0,1
Mad Max,1979,https://letterboxd.com/film/mad-max/,2.5,0
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,3.5,1
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,3.5,1
Superman,1978,https://letterboxd.com/film/superman/,3.0,1
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,3.0,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.5,1
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,4.5,1
Heaven Can Wait,1978,https://letterboxd.com/film/heaven-can-wait-1978/,4.0,1
Grease,1978,https://letterboxd.com/film/grease/,2.0,0
The Fury,1978,https://letterboxd.com/film/the-fury/,3.5,1
Opening Night,1977,https://letterboxd.com/film/opening-night/,4.5,1
House,1977,https://letterboxd.com/film/house/,5.0,1
Smokey and the Bandit,1977,https://letterboxd.com/film/smokey-and-the-bandit/,3.5,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.0,1
The Ascent,1977,https://letterboxd.com/film/the-ascent/,5.0,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,3.0,0
"One Sings, the Other Doesn't",1977,https://letterboxd.com/film/one-sings-the-other-doesnt/,4.5,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,5.0,1
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,4.0,1
News from Home,1976,https://letterboxd.com/film/news-from-home/,3.0,1
Rocky,1976,https://letterboxd.com/film/rocky/,2.0,0
Network,1976,https://letterboxd.com/film/network/,4.5,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,1
Harlan County U.S.A.,1976,https://letterboxd.com/film/harlan-county-usa/,4.5,1
The Omen,1976,https://letterboxd.com/film/the-omen/,3.5,1
In the Realm of the Senses,1976,https://letterboxd.com/film/in-the-realm-of-the-senses/,2.5,0
The Killing of a Chinese Bookie,1976,https://letterboxd.com/film/the-killing-of-a-chinese-bookie/,3.5,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.0,1
The Man Who Would Be King,1975,https://letterboxd.com/film/the-man-who-would-be-king/,3.5,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,3.0,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,4.0,1
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,5.0,1
Mirror,1975,https://letterboxd.com/film/mirror/,5.0,1
Shampoo,1975,https://letterboxd.com/film/shampoo/,4.0,1
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,4.0,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.5,1
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,4.5,1
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,2.0,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,5.0,1
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,5.0,1
Female Trouble,1974,https://letterboxd.com/film/female-trouble/,4.0,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.5,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,1
The Parallax View,1974,https://letterboxd.com/film/the-parallax-view/,3.0,0
Dark Star,1974,https://letterboxd.com/film/dark-star/,3.0,1
The Great Gatsby,1974,https://letterboxd.com/film/the-great-gatsby/,2.0,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.5,1
The Sting,1973,https://letterboxd.com/film/the-sting/,4.5,1
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,4.0,1
Serpico,1973,https://letterboxd.com/film/serpico/,4.0,1
A Charlie Brown Thanksgiving,1973,https://letterboxd.com/film/a-charlie-brown-thanksgiving/,5.0,1
The Girl Most Likely To...,1973,https://letterboxd.com/film/the-girl-most-likely-to/,3.0,1
Badlands,1973,https://letterboxd.com/film/badlands/,2.5,0
Don't Look Now,1973,https://letterboxd.com/film/dont-look-now/,4.0,1
A Slightly Pregnant Man,1973,https://letterboxd.com/film/a-slightly-pregnant-man/,3.5,1
Westworld,1973,https://letterboxd.com/film/westworld/,4.0,1
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.0,1
Soylent Green,1973,https://letterboxd.com/film/soylent-green/,3.5,1
Scarecrow,1973,https://letterboxd.com/film/scarecrow/,2.0,0
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,5.0,1
Cries and Whispers,1972,https://letterboxd.com/film/cries-and-whispers/,4.5,1
Last Tango in Paris,1972,https://letterboxd.com/film/last-tango-in-paris/,0.5,0
Pink Flamingos,1972,https://letterboxd.com/film/pink-flamingos/,2.5,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.0,1
"What's Up, Doc?",1972,https://letterboxd.com/film/whats-up-doc-1972/,4.0,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,3.5,1
The French Connection,1971,https://letterboxd.com/film/the-french-connection/,4.5,1
Play Misty for Me,1971,https://letterboxd.com/film/play-misty-for-me/,2.5,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.5,1
McCabe & Mrs. Miller,1971,https://letterboxd.com/film/mccabe-mrs-miller/,4.0,1
The Panic in Needle Park,1971,https://letterboxd.com/film/the-panic-in-needle-park/,4.0,1
The Andromeda Strain,1971,https://letterboxd.com/film/the-andromeda-strain/,3.0,1
A New Leaf,1971,https://letterboxd.com/film/a-new-leaf/,4.0,1
Donkey Skin,1970,https://letterboxd.com/film/donkey-skin/,5.0,1
Husbands,1970,https://letterboxd.com/film/husbands/,5.0,1
Beyond the Valley of the Dolls,1970,https://letterboxd.com/film/beyond-the-valley-of-the-dolls/,3.5,1
Cotton Comes to Harlem,1970,https://letterboxd.com/film/cotton-comes-to-harlem/,3.5,1
Multiple Maniacs,1970,https://letterboxd.com/film/multiple-maniacs/,2.5,0
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,4.0,1
Bambi Meets Godzilla,1969,https://letterboxd.com/film/bambi-meets-godzilla/,4.5,1
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,4.5,1
The Alphabet,1969,https://letterboxd.com/film/the-alphabet/,4.0,1
Model Shop,1969,https://letterboxd.com/film/model-shop/,3.5,1
Black Panthers,1968,https://letterboxd.com/film/black-panthers/,4.0,1
Yellow Submarine,1968,https://letterboxd.com/film/yellow-submarine/,4.5,1
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,5.0,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,4.5,1
The Odd Couple,1968,https://letterboxd.com/film/the-odd-couple/,4.0,1
The Graduate,1967,https://letterboxd.com/film/the-graduate/,5.0,1
Uncle Yanco,1967,https://letterboxd.com/film/uncle-yanco/,4.5,1
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,4.5,1
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,4.5,1
Daisies,1966,https://letterboxd.com/film/daisies/,4.5,1
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.5,1
Persona,1966,https://letterboxd.com/film/persona/,5.0,1
Wings,1966,https://letterboxd.com/film/wings-1966/,3.0,1
Batman,1966,https://letterboxd.com/film/batman-1966/,3.0,1
Help!,1965,https://letterboxd.com/film/help/,3.5,1
Le Bonheur,1965,https://letterboxd.com/film/happiness-1965/,4.5,1
A Fistful of Dollars,1964,https://letterboxd.com/film/a-fistful-of-dollars/,4.0,1
A Hard Day's Night,1964,https://letterboxd.com/film/a-hard-days-night/,4.0,1
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,4.5,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,1
Charade,1963,https://letterboxd.com/film/charade/,4.5,1
The Birds,1963,https://letterboxd.com/film/the-birds/,2.5,0
Bay of Angels,1963,https://letterboxd.com/film/bay-of-angels/,4.0,1
Lolita,1962,https://letterboxd.com/film/lolita/,1.5,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,5.0,1
The Seven Deadly Sins,1962,https://letterboxd.com/film/the-seven-deadly-sins/,3.5,1
The Children's Hour,1961,https://letterboxd.com/film/the-childrens-hour/,4.5,1
West Side Story,1961,https://letterboxd.com/film/west-side-story/,5.0,1
Splendor in the Grass,1961,https://letterboxd.com/film/splendor-in-the-grass/,3.0,1
A Raisin in the Sun,1961,https://letterboxd.com/film/a-raisin-in-the-sun/,3.0,1
Lola,1961,https://letterboxd.com/film/lola/,3.5,1
Psycho,1960,https://letterboxd.com/film/psycho/,4.5,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,5.0,1
The Virgin Spring,1960,https://letterboxd.com/film/the-virgin-spring/,4.0,1
Hiroshima Mon Amour,1959,https://letterboxd.com/film/hiroshima-mon-amour/,4.5,1
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,5.0,1
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,4.0,1
Shadows,1958,https://letterboxd.com/film/shadows-1958/,3.5,1
Along the Coast,1958,https://letterboxd.com/film/along-the-coast/,5.0,1
Diary of a Pregnant Woman,1958,https://letterboxd.com/film/diary-of-a-pregnant-woman/,3.5,1
Wild Strawberries,1957,https://letterboxd.com/film/wild-strawberries/,4.0,1
The Seventh Seal,1957,https://letterboxd.com/film/the-seventh-seal/,4.0,1
Edge of the City,1957,https://letterboxd.com/film/edge-of-the-city/,4.0,1
Le Sabotier du Val de Loire,1956,https://letterboxd.com/film/le-sabotier-du-val-de-loire/,3.5,1
Golden Parable,1955,https://letterboxd.com/film/golden-parable/,4.0,1
Sea Countrymen,1955,https://letterboxd.com/film/sea-countrymen/,4.5,1
The Age of Swordfish,1955,https://letterboxd.com/film/the-age-of-swordfish/,4.0,1
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,4.0,1
Lady and the Tramp,1955,https://letterboxd.com/film/lady-and-the-tramp/,4.5,1
La Pointe Courte,1955,https://letterboxd.com/film/la-pointe-courte/,4.0,1
Islands of Fire,1955,https://letterboxd.com/film/islands-of-fire/,4.0,1
A Lesson in Love,1954,https://letterboxd.com/film/a-lesson-in-love/,3.0,1
Rear Window,1954,https://letterboxd.com/film/rear-window/,5.0,1
Roman Holiday,1953,https://letterboxd.com/film/roman-holiday/,4.0,1
Gentlemen Prefer Blondes,1953,https://letterboxd.com/film/gentlemen-prefer-blondes/,3.5,1
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
Royal Wedding,1951,https://letterboxd.com/film/royal-wedding/,3.5,1
Dead Horizons,1951,https://letterboxd.com/film/dead-horizons/,3.0,1
Rashomon,1950,https://letterboxd.com/film/rashomon/,4.5,1
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.5,1
Little Women,1949,https://letterboxd.com/film/little-women-1949/,3.5,1
Rope,1948,https://letterboxd.com/film/rope/,4.5,1
Arsenic and Old Lace,1944,https://letterboxd.com/film/arsenic-and-old-lace/,4.0,1
Cat People,1942,https://letterboxd.com/film/cat-people/,4.0,1
Casablanca,1942,https://letterboxd.com/film/casablanca/,5.0,1
The Dover Boys at Pimento University or The Rivals of Roquefort Hall,1942,https://letterboxd.com/film/the-dover-boys-at-pimento-university-or-the-rivals-of-roquefort-hall/,5.0,1
Bambi,1942,https://letterboxd.com/film/bambi/,4.0,1
The Lady Eve,1941,https://letterboxd.com/film/the-lady-eve/,4.0,1
The Great Dictator,1940,https://letterboxd.com/film/the-great-dictator/,3.5,1
Rebecca,1940,https://letterboxd.com/film/rebecca/,5.0,1
His Girl Friday,1940,https://letterboxd.com/film/his-girl-friday/,4.5,1
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.0,1
Bringing Up Baby,1938,https://letterboxd.com/film/bringing-up-baby/,4.0,1
The Mummy,1932,https://letterboxd.com/film/the-mummy/,1.5,0
City Lights,1931,https://letterboxd.com/film/city-lights/,3.0,1
Electrocuting an Elephant,1903,https://letterboxd.com/film/electrocuting-an-elephant/,1.0,0
A Trip to the Moon,1902,https://letterboxd.com/film/a-trip-to-the-moon/,3.5,0
