title,year,url,user_rating,user_like
The Little Mermaid II: Return to the Sea,2000,https://letterboxd.com/film/the-little-mermaid-ii-return-to-the-sea/,2.5,1
American Psycho,2000,https://letterboxd.com/film/american-psycho/,5.0,1
The Spring,2000,https://letterboxd.com/film/the-spring/,2.0,0
The Adventures of Cinderella's Daughter,2000,https://letterboxd.com/film/the-adventures-of-cinderellas-daughter/,2.5,1
Cinderella,2000,https://letterboxd.com/film/cinderella-2000-1/,3.5,1
Galaxy Quest,1999,https://letterboxd.com/film/galaxy-quest/,4.0,1
"Olive, the Other Reindeer",1999,https://letterboxd.com/film/olive-the-other-reindeer/,2.5,1
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,3.0,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,5.0,1
Deuce Bigalow: Male Gigolo,1999,https://letterboxd.com/film/deuce-bigalow-male-gigolo/,0.5,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,5.0,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,5.0,1
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,4.0,1
The New Adventures of Pinocchio,1999,https://letterboxd.com/film/the-new-adventures-of-pinocchio/,3.5,1
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,5.0,1
The Nuttiest Nutcracker,1999,https://letterboxd.com/film/the-nuttiest-nutcracker/,1.0,0
Dazzle,1999,https://letterboxd.com/film/dazzle/,3.5,1
Audition,1999,https://letterboxd.com/film/audition/,4.5,1
The Adventures of Elmo in Grouchland,1999,https://letterboxd.com/film/the-adventures-of-elmo-in-grouchland/,5.0,1
Goosed,1999,https://letterboxd.com/film/goosed/,2.5,1
Teen Sorcery,1999,https://letterboxd.com/film/teen-sorcery/,3.0,1
Outer Space,1999,https://letterboxd.com/film/outer-space/,5.0,1
George Lucas in Love,1999,https://letterboxd.com/film/george-lucas-in-love/,3.5,1
Scary Fairy Tales: Thumb Princess,1999,https://letterboxd.com/film/scary-fairy-tales-thumb-princess/,4.0,1
Snow Falling on Cedars,1999,https://letterboxd.com/film/snow-falling-on-cedars/,3.5,1
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,5.0,1
My Brother the Pig,1999,https://letterboxd.com/film/my-brother-the-pig/,1.5,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
American Beauty,1999,https://letterboxd.com/film/american-beauty/,4.5,1
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,5.0,1
Jin-Roh: The Wolf Brigade,1999,https://letterboxd.com/film/jin-roh-the-wolf-brigade/,4.5,1
Dick,1999,https://letterboxd.com/film/dick/,4.5,1
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,4.5,1
Madeline: Lost in Paris,1999,https://letterboxd.com/film/madeline-lost-in-paris/,3.0,1
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,5.0,1
Inspector Gadget,1999,https://letterboxd.com/film/inspector-gadget/,2.0,0
Muppets from Space,1999,https://letterboxd.com/film/muppets-from-space/,4.0,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.5,1
Drop Dead Gorgeous,1999,https://letterboxd.com/film/drop-dead-gorgeous/,4.0,1
The Old Man and the Sea,1999,https://letterboxd.com/film/the-old-man-and-the-sea-1999/,4.5,1
Wild Wild West,1999,https://letterboxd.com/film/wild-wild-west/,0.5,0
"South Park: Bigger, Longer & Uncut",1999,https://letterboxd.com/film/south-park-bigger-longer-uncut/,4.0,1
Tarzan,1999,https://letterboxd.com/film/tarzan/,4.0,1
Austin Powers: The Spy Who Shagged Me,1999,https://letterboxd.com/film/austin-powers-the-spy-who-shagged-me/,3.0,1
The Straight Story,1999,https://letterboxd.com/film/the-straight-story/,5.0,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,3.5,1
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,1.0,0
The Thirteenth Year,1999,https://letterboxd.com/film/the-thirteenth-year/,2.5,0
Pirates of Silicon Valley,1999,https://letterboxd.com/film/pirates-of-silicon-valley/,3.0,1
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,4.0,1
A Midsummer Night's Dream,1999,https://letterboxd.com/film/a-midsummer-nights-dream-1999/,4.0,1
Election,1999,https://letterboxd.com/film/election/,5.0,1
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,3.5,1
Can of Worms,1999,https://letterboxd.com/film/can-of-worms/,3.0,1
Never Been Kissed,1999,https://letterboxd.com/film/never-been-kissed/,4.0,1
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,5.0,1
Balloon Farm,1999,https://letterboxd.com/film/balloon-farm/,1.5,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,4.5,1
Baby Geniuses,1999,https://letterboxd.com/film/baby-geniuses/,3.0,0
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,4.0,1
Blast from the Past,1999,https://letterboxd.com/film/blast-from-the-past/,3.0,1
She's All That,1999,https://letterboxd.com/film/shes-all-that/,3.0,1
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,2.5,0
Zenon: Girl of the 21st Century,1999,https://letterboxd.com/film/zenon-girl-of-the-21st-century/,4.0,1
Faeries,1999,https://letterboxd.com/film/faeries-1999/,3.0,1
Alegría,1999,https://letterboxd.com/film/alegria-1999/,3.5,1
Eaten Alive: A Tasteful Revenge,1999,https://letterboxd.com/film/eaten-alive-a-tasteful-revenge/,3.0,1
A Dog's Tale,1999,https://letterboxd.com/film/a-dogs-tale/,1.0,0
CinderElmo,1999,https://letterboxd.com/film/cinderelmo/,4.5,1
The Prince of Egypt,1998,https://letterboxd.com/film/the-prince-of-egypt/,4.5,1
Kirikou and the Sorceress,1998,https://letterboxd.com/film/kirikou-and-the-sorceress/,4.5,1
Babe: Pig in the City,1998,https://letterboxd.com/film/babe-pig-in-the-city/,3.0,0
Jack Frost,1998,https://letterboxd.com/film/jack-frost/,4.0,1
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,3.5,1
Belly,1998,https://letterboxd.com/film/belly/,3.0,1
The Lion King II: Simba's Pride,1998,https://letterboxd.com/film/the-lion-king-ii-simbas-pride/,1.5,0
Show Me Love,1998,https://letterboxd.com/film/show-me-love/,4.5,1
Patch Adams,1998,https://letterboxd.com/film/patch-adams/,3.0,1
There's No Fish Food in Heaven,1998,https://letterboxd.com/film/theres-no-fish-food-in-heaven/,2.0,0
Halloweentown,1998,https://letterboxd.com/film/halloweentown/,5.0,1
Bride of Chucky,1998,https://letterboxd.com/film/bride-of-chucky/,4.5,1
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,4.5,1
Addams Family Reunion,1998,https://letterboxd.com/film/addams-family-reunion/,1.0,0
Scooby-Doo on Zombie Island,1998,https://letterboxd.com/film/scooby-doo-on-zombie-island/,3.5,1
Pleasantville,1998,https://letterboxd.com/film/pleasantville/,5.0,1
A Simple Plan,1998,https://letterboxd.com/film/a-simple-plan/,4.5,1
Casper Meets Wendy,1998,https://letterboxd.com/film/casper-meets-wendy/,4.0,1
More,1998,https://letterboxd.com/film/more-1998/,4.5,1
This Is Not an Exit: The Fictional World of Bret Easton Ellis,1998,https://letterboxd.com/film/this-is-not-an-exit-the-fictional-world-of-bret-easton-ellis/,2.0,0
Blade,1998,https://letterboxd.com/film/blade/,2.5,0
The Avengers,1998,https://letterboxd.com/film/the-avengers/,2.5,1
Pocahontas II: Journey to a New World,1998,https://letterboxd.com/film/pocahontas-ii-journey-to-a-new-world/,1.0,0
Ever After,1998,https://letterboxd.com/film/ever-after-1998/,4.5,1
The Negotiator,1998,https://letterboxd.com/film/the-negotiator/,3.0,0
Halloween H20: 20 Years Later,1998,https://letterboxd.com/film/halloween-h20-20-years-later/,3.0,1
Pokémon: The First Movie,1998,https://letterboxd.com/film/pokemon-the-first-movie/,3.5,1
Armageddon,1998,https://letterboxd.com/film/armageddon/,2.5,0
Doctor Dolittle,1998,https://letterboxd.com/film/doctor-dolittle-1998/,3.0,0
Edge of Seventeen,1998,https://letterboxd.com/film/edge-of-seventeen/,3.0,1
Mulan,1998,https://letterboxd.com/film/mulan/,4.5,1
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,5.0,1
Velvet Goldmine,1998,https://letterboxd.com/film/velvet-goldmine/,5.0,1
The Celebration,1998,https://letterboxd.com/film/the-celebration/,2.0,0
Godzilla,1998,https://letterboxd.com/film/godzilla-1998/,3.5,1
Bulworth,1998,https://letterboxd.com/film/bulworth/,4.5,1
Happiness,1998,https://letterboxd.com/film/happiness/,2.5,0
Barney's Great Adventure,1998,https://letterboxd.com/film/barneys-great-adventure/,4.0,1
Invisible Dad,1998,https://letterboxd.com/film/invisible-dad/,2.5,1
The Wedding Singer,1998,https://letterboxd.com/film/the-wedding-singer/,3.5,1
High Art,1998,https://letterboxd.com/film/high-art/,3.5,1
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,4.5,1
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.0,1
Love & Pop,1998,https://letterboxd.com/film/love-pop/,4.5,1
"Haru, Island of the Solitary",1998,https://letterboxd.com/film/haru-island-of-the-solitary/,4.5,1
MouseHunt,1997,https://letterboxd.com/film/mousehunt/,3.0,1
Spice World,1997,https://letterboxd.com/film/spice-world/,5.0,1
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.0,1
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,4.5,1
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,4.5,1
Flubber,1997,https://letterboxd.com/film/flubber/,2.5,1
Geri's Game,1997,https://letterboxd.com/film/geris-game/,4.5,1
What the Deaf Man Heard,1997,https://letterboxd.com/film/what-the-deaf-man-heard/,3.0,1
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,5.0,1
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,4.0,1
Starship Troopers,1997,https://letterboxd.com/film/starship-troopers/,4.0,1
Cinderella,1997,https://letterboxd.com/film/cinderella-1997/,5.0,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.0,1
Tower of Terror,1997,https://letterboxd.com/film/tower-of-terror/,3.5,1
FairyTale: A True Story,1997,https://letterboxd.com/film/fairytale-a-true-story-1997/,3.0,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,2.0,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.5,1
In & Out,1997,https://letterboxd.com/film/in-out/,4.5,1
Broadway Damage,1997,https://letterboxd.com/film/broadway-damage/,4.0,1
Pippi Longstocking,1997,https://letterboxd.com/film/pippi-longstocking/,3.5,1
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.0,1
Air Bud,1997,https://letterboxd.com/film/air-bud/,2.0,0
George of the Jungle,1997,https://letterboxd.com/film/george-of-the-jungle/,3.5,1
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,5.0,1
A Simple Wish,1997,https://letterboxd.com/film/a-simple-wish/,5.0,1
Gattaca,1997,https://letterboxd.com/film/gattaca/,4.5,1
Contact,1997,https://letterboxd.com/film/contact/,4.5,1
Men in Black,1997,https://letterboxd.com/film/men-in-black/,3.5,1
Hercules,1997,https://letterboxd.com/film/hercules-1997/,4.0,1
The Sticky Fingers of Time,1997,https://letterboxd.com/film/the-sticky-fingers-of-time/,4.5,1
Hands on a Hardbody: The Documentary,1997,https://letterboxd.com/film/hands-on-a-hardbody-the-documentary/,4.5,1
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,2.0,0
Funny Games,1997,https://letterboxd.com/film/funny-games/,4.0,1
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,3.5,1
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,5.0,1
The Shining,1997,https://letterboxd.com/film/the-shining-1997/,0.5,0
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,5.0,1
Breakdown,1997,https://letterboxd.com/film/breakdown/,3.0,1
Grosse Pointe Blank,1997,https://letterboxd.com/film/grosse-pointe-blank/,4.5,1
Elisabeth,1997,https://letterboxd.com/film/elisabeth-1997/,5.0,1
"Honey, We Shrunk Ourselves",1997,https://letterboxd.com/film/honey-we-shrunk-ourselves/,2.5,0
Liar Liar,1997,https://letterboxd.com/film/liar-liar/,3.5,1
Mermaid,1997,https://letterboxd.com/film/mermaid-1997/,4.5,1
The Beautician and the Beast,1997,https://letterboxd.com/film/the-beautician-and-the-beast/,3.0,1
"Sick: The Life and Death of Bob Flanagan, Supermasochist",1997,https://letterboxd.com/film/sick-the-life-and-death-of-bob-flanagan-supermasochist/,4.0,1
Chasing Amy,1997,https://letterboxd.com/film/chasing-amy/,1.0,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,5.0,1
Scream,1996,https://letterboxd.com/film/scream/,4.0,1
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,4.0,1
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,3.5,0
Fake,1996,https://letterboxd.com/film/fake/,4.0,1
Star Trek: First Contact,1996,https://letterboxd.com/film/star-trek-first-contact/,4.0,1
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,3.5,1
Wish Upon a Star,1996,https://letterboxd.com/film/wish-upon-a-star/,3.0,1
Jack Brown: Genius,1996,https://letterboxd.com/film/jack-brown-genius/,4.5,1
Space Jam,1996,https://letterboxd.com/film/space-jam/,5.0,1
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,5.0,1
Ghosts,1996,https://letterboxd.com/film/ghosts-1996/,3.0,1
To the Ends of Time,1996,https://letterboxd.com/film/to-the-ends-of-time/,3.5,1
Genre,1996,https://letterboxd.com/film/genre/,3.5,1
That Thing You Do!,1996,https://letterboxd.com/film/that-thing-you-do/,3.5,1
The First Wives Club,1996,https://letterboxd.com/film/the-first-wives-club/,4.5,1
Dating the Enemy,1996,https://letterboxd.com/film/dating-the-enemy/,4.0,1
Bound,1996,https://letterboxd.com/film/bound/,4.5,1
Swingers,1996,https://letterboxd.com/film/swingers/,3.0,0
Magic in the Mirror,1996,https://letterboxd.com/film/magic-in-the-mirror/,2.5,1
The Killer Condom,1996,https://letterboxd.com/film/the-killer-condom/,4.5,1
Matilda,1996,https://letterboxd.com/film/matilda/,4.5,1
The Adventures of Pinocchio,1996,https://letterboxd.com/film/the-adventures-of-pinocchio-1996/,2.5,0
Multiplicity,1996,https://letterboxd.com/film/multiplicity/,2.0,0
The Frighteners,1996,https://letterboxd.com/film/the-frighteners/,4.5,1
Beauty and the Beast,1996,https://letterboxd.com/film/beauty-and-the-beast-1996/,1.0,0
The Nutty Professor,1996,https://letterboxd.com/film/the-nutty-professor-1996/,3.0,0
The Hunchback of Notre Dame,1996,https://letterboxd.com/film/the-hunchback-of-notre-dame-1996/,5.0,1
The Cable Guy,1996,https://letterboxd.com/film/the-cable-guy/,4.0,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.5,1
Schizopolis,1996,https://letterboxd.com/film/schizopolis/,3.5,1
Crash,1996,https://letterboxd.com/film/crash/,5.0,1
Twister,1996,https://letterboxd.com/film/twister/,3.0,1
The Craft,1996,https://letterboxd.com/film/the-craft/,5.0,1
Barb Wire,1996,https://letterboxd.com/film/barb-wire/,1.0,0
Oingo Boingo: Farewell (Live from the Universal Amphitheatre),1996,https://letterboxd.com/film/oingo-boingo-farewell-live-from-the-universal-amphitheatre/,5.0,1
Sabrina the Teenage Witch,1996,https://letterboxd.com/film/sabrina-the-teenage-witch/,3.5,1
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,3.5,1
Stealing Beauty,1996,https://letterboxd.com/film/stealing-beauty/,4.0,1
Girl 6,1996,https://letterboxd.com/film/girl-6/,4.5,1
Don't Look Up,1996,https://letterboxd.com/film/dont-look-up-1996/,3.0,0
The Daytrippers,1996,https://letterboxd.com/film/the-daytrippers/,4.5,1
Fargo,1996,https://letterboxd.com/film/fargo/,5.0,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,5.0,1
The Magic Book,1996,https://letterboxd.com/film/the-magic-book-1996/,4.0,1
Project: ALF,1996,https://letterboxd.com/film/project-alf/,3.0,0
Muppet Treasure Island,1996,https://letterboxd.com/film/muppet-treasure-island/,4.5,1
Goosebumps: Say Cheese and Die,1996,https://letterboxd.com/film/goosebumps-say-cheese-and-die/,3.0,1
The Watermelon Woman,1996,https://letterboxd.com/film/the-watermelon-woman/,4.5,1
I Shot Andy Warhol,1996,https://letterboxd.com/film/i-shot-andy-warhol/,4.5,1
Late Bloomers,1996,https://letterboxd.com/film/late-bloomers-1996/,4.5,1
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,3.5,1
"Oh, Rapunzel",1996,https://letterboxd.com/film/oh-rapunzel/,4.5,1
Snow White and the Prince of Frogs,1996,https://letterboxd.com/film/snow-white-and-the-prince-of-frogs/,3.0,1
Mr. Holland's Opus,1995,https://letterboxd.com/film/mr-hollands-opus/,3.0,0
Waiting to Exhale,1995,https://letterboxd.com/film/waiting-to-exhale/,4.5,1
Jumanji,1995,https://letterboxd.com/film/jumanji/,4.5,1
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,5.0,1
Heat,1995,https://letterboxd.com/film/heat-1995/,5.0,1
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,4.0,1
Josh Kirby... Time Warrior: Trapped on Toyworld,1995,https://letterboxd.com/film/josh-kirby-time-warrior-trapped-on-toyworld/,2.0,0
Out There,1995,https://letterboxd.com/film/out-there-1995/,3.5,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,1
Goosebumps: Welcome to Camp Nightmare,1995,https://letterboxd.com/film/goosebumps-welcome-to-camp-nightmare/,2.0,0
It Takes Two,1995,https://letterboxd.com/film/it-takes-two/,3.5,1
GoldenEye,1995,https://letterboxd.com/film/goldeneye/,2.5,0
Castle Freak,1995,https://letterboxd.com/film/castle-freak/,4.0,1
Home for the Holidays,1995,https://letterboxd.com/film/home-for-the-holidays-1995/,3.5,1
Now and Then,1995,https://letterboxd.com/film/now-and-then/,4.5,1
Halloween: The Curse of Michael Myers,1995,https://letterboxd.com/film/halloween-the-curse-of-michael-myers/,3.0,1
Pride and Prejudice,1995,https://letterboxd.com/film/pride-and-prejudice-1995/,3.0,1
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,5.0,1
Empire Records,1995,https://letterboxd.com/film/empire-records/,5.0,1
Showgirls,1995,https://letterboxd.com/film/showgirls/,5.0,1
Leaving Las Vegas,1995,https://letterboxd.com/film/leaving-las-vegas/,1.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,4.5,1
Hackers,1995,https://letterboxd.com/film/hackers/,4.5,1
The Celluloid Closet,1995,https://letterboxd.com/film/the-celluloid-closet/,4.5,1
Welcome to the Dollhouse,1995,https://letterboxd.com/film/welcome-to-the-dollhouse/,3.5,0
Strange Days,1995,https://letterboxd.com/film/strange-days/,5.0,1
Magic in the Water,1995,https://letterboxd.com/film/magic-in-the-water/,3.0,1
Amanda & the Alien,1995,https://letterboxd.com/film/amanda-the-alien/,3.5,1
Alice in Wonderland,1995,https://letterboxd.com/film/alice-in-wonderland-1995/,2.0,0
Waterworld,1995,https://letterboxd.com/film/waterworld/,2.0,0
Babe,1995,https://letterboxd.com/film/babe/,4.0,1
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,5.0,1
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,1
Judge Dredd,1995,https://letterboxd.com/film/judge-dredd/,2.0,0
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,3.5,1
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,3.0,1
