title,year,url,user_rating,user_like
"I Killed My Lesbian Wife, Hung Her on a Meat Hook, and Now I Have a Three-Picture Deal at Disney",1993,https://letterboxd.com/film/i-killed-my-lesbian-wife-hung-her-on-a-meat-hook-and-now-i-have-a-three-picture-deal-at-disney/,0.5,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.5,1
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,4.5,1
Frosty Returns,1992,https://letterboxd.com/film/frosty-returns/,1.0,0
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,4.0,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.0,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,4.5,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.0,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.0,1
The Silencer,1992,https://letterboxd.com/film/the-silencer-1992/,2.5,0
School Ties,1992,https://letterboxd.com/film/school-ties/,3.5,1
Praying with Anger,1992,https://letterboxd.com/film/praying-with-anger/,1.5,0
Hellraiser III: Hell on Earth,1992,https://letterboxd.com/film/hellraiser-iii-hell-on-earth/,4.0,0
Candyman,1992,https://letterboxd.com/film/candyman/,4.5,1
Pet Sematary II,1992,https://letterboxd.com/film/pet-sematary-ii/,2.5,0
Videograms of a Revolution,1992,https://letterboxd.com/film/videograms-of-a-revolution/,5.0,1
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,0
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,4.0,1
Buffy the Vampire Slayer,1992,https://letterboxd.com/film/buffy-the-vampire-slayer/,3.0,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,4.0,1
Braindead,1992,https://letterboxd.com/film/braindead-1992/,4.5,0
Sister Act,1992,https://letterboxd.com/film/sister-act/,4.0,0
Alien³,1992,https://letterboxd.com/film/alien-3/,1.5,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,1
The Player,1992,https://letterboxd.com/film/the-player/,4.5,0
White Men Can't Jump,1992,https://letterboxd.com/film/white-men-cant-jump/,4.0,1
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.0,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,5.0,1
Father of the Bride,1991,https://letterboxd.com/film/father-of-the-bride-1991/,3.5,0
Winnie the Pooh & Christmas Too,1991,https://letterboxd.com/film/winnie-the-pooh-christmas-too/,3.0,1
My Girl,1991,https://letterboxd.com/film/my-girl/,3.5,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.5,1
"Silent Night, Deadly Night 5: The Toy Maker",1991,https://letterboxd.com/film/silent-night-deadly-night-5-the-toy-maker/,3.0,1
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,5.0,1
Freddy's Dead: The Final Nightmare,1991,https://letterboxd.com/film/freddys-dead-the-final-nightmare/,2.0,0
Child's Play 3,1991,https://letterboxd.com/film/childs-play-3/,1.5,0
A Brighter Summer Day,1991,https://letterboxd.com/film/a-brighter-summer-day/,5.0,0
Bill & Ted's Bogus Journey,1991,https://letterboxd.com/film/bill-teds-bogus-journey/,4.0,1
Point Break,1991,https://letterboxd.com/film/point-break/,4.5,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.5,1
Teenage Mutant Ninja Turtles II: The Secret of the Ooze,1991,https://letterboxd.com/film/teenage-mutant-ninja-turtles-ii-the-secret-of-the-ooze/,3.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,4.0,1
Captain America,1990,https://letterboxd.com/film/captain-america-1990/,0.5,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,5.0,1
"Initiation: Silent Night, Deadly Night 4",1990,https://letterboxd.com/film/initiation-silent-night-deadly-night-4/,3.0,1
It,1990,https://letterboxd.com/film/it-1990/,4.0,1
The Prince and the Pauper,1990,https://letterboxd.com/film/the-prince-and-the-pauper-1990/,3.5,1
The Rescuers Down Under,1990,https://letterboxd.com/film/the-rescuers-down-under/,3.0,0
Rocky V,1990,https://letterboxd.com/film/rocky-v/,1.5,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.5,1
Child's Play 2,1990,https://letterboxd.com/film/childs-play-2/,4.0,1
Night of the Living Dead,1990,https://letterboxd.com/film/night-of-the-living-dead-1990/,4.0,1
Henry & June,1990,https://letterboxd.com/film/henry-june/,3.0,0
Red Dawn,1990,https://letterboxd.com/film/red-dawn-1990/,5.0,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.5,1
Slumber Party Massacre III,1990,https://letterboxd.com/film/slumber-party-massacre-iii/,1.5,0
Arachnophobia,1990,https://letterboxd.com/film/arachnophobia/,4.0,0
Ghost,1990,https://letterboxd.com/film/ghost/,4.0,0
Die Hard 2,1990,https://letterboxd.com/film/die-hard-2/,3.0,0
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.5,1
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,3.5,1
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.5,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.5,1
Teenage Mutant Ninja Turtles,1990,https://letterboxd.com/film/teenage-mutant-ninja-turtles/,4.5,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,4.0,0
The Curse of Kazuo Umezu,1990,https://letterboxd.com/film/the-curse-of-kazuo-umezu/,4.0,1
The Witches,1990,https://letterboxd.com/film/the-witches/,4.5,0
Tremors,1990,https://letterboxd.com/film/tremors/,3.0,0
Leatherface: The Texas Chainsaw Massacre III,1990,https://letterboxd.com/film/leatherface-the-texas-chainsaw-massacre-iii/,2.0,0
The Simpsons Christmas Special,1989,https://letterboxd.com/film/the-simpsons-christmas-special/,4.0,1
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,5.0,1
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,5.0,1
"Silent Night, Deadly Night III: Better Watch Out!",1989,https://letterboxd.com/film/silent-night-deadly-night-iii-better-watch/,1.5,0
The Dead Come Home,1989,https://letterboxd.com/film/the-dead-come-home/,3.0,0
Halloween 5: The Revenge of Michael Myers,1989,https://letterboxd.com/film/halloween-5-the-revenge-of-michael-myers/,1.5,0
Look Who's Talking,1989,https://letterboxd.com/film/look-whos-talking/,2.5,0
The Punisher,1989,https://letterboxd.com/film/the-punisher/,1.0,0
Knick Knack,1989,https://letterboxd.com/film/knick-knack/,4.5,1
A Nightmare on Elm Street: The Dream Child,1989,https://letterboxd.com/film/a-nightmare-on-elm-street-the-dream-child/,2.5,0
Sleepaway Camp III: Teenage Wasteland,1989,https://letterboxd.com/film/sleepaway-camp-iii-teenage-wasteland/,2.0,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.0,1
Friday the 13th Part VIII: Jason Takes Manhattan,1989,https://letterboxd.com/film/friday-the-13th-part-viii-jason-takes-manhattan/,2.0,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,4.5,1
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,2.5,0
Batman,1989,https://letterboxd.com/film/batman-1989/,4.0,1
Ghostbusters II,1989,https://letterboxd.com/film/ghostbusters-ii/,2.5,0
The Karate Kid Part III,1989,https://letterboxd.com/film/the-karate-kid-part-iii/,2.0,0
Licence to Kill,1989,https://letterboxd.com/film/licence-to-kill/,4.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,5.0,1
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.5,1
Road House,1989,https://letterboxd.com/film/road-house/,4.0,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,0
Society,1989,https://letterboxd.com/film/society/,4.0,0
Loverboy,1989,https://letterboxd.com/film/loverboy/,2.5,0
Pet Sematary,1989,https://letterboxd.com/film/pet-sematary/,3.5,1
Shocker,1989,https://letterboxd.com/film/shocker/,3.0,1
Intruder,1989,https://letterboxd.com/film/intruder/,3.5,0
For All Mankind,1989,https://letterboxd.com/film/for-all-mankind/,4.5,0
Heathers,1989,https://letterboxd.com/film/heathers/,4.0,1
Oliver & Company,1988,https://letterboxd.com/film/oliver-company/,2.5,0
Child's Play,1988,https://letterboxd.com/film/childs-play/,3.5,1
They Live,1988,https://letterboxd.com/film/they-live/,4.5,1
Halloween 4: The Return of Michael Myers,1988,https://letterboxd.com/film/halloween-4-the-return-of-michael-myers/,3.5,1
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.5,1
Vampire's Kiss,1988,https://letterboxd.com/film/vampires-kiss/,2.5,0
Hellbound: Hellraiser II,1988,https://letterboxd.com/film/hellbound-hellraiser-ii/,4.0,0
A Nightmare on Elm Street 4: The Dream Master,1988,https://letterboxd.com/film/a-nightmare-on-elm-street-4-the-dream-master/,3.5,1
The Blob,1988,https://letterboxd.com/film/the-blob-1988/,4.5,1
Tin Toy,1988,https://letterboxd.com/film/tin-toy/,1.5,0
Cocktail,1988,https://letterboxd.com/film/cocktail/,4.0,1
Monkey Shines,1988,https://letterboxd.com/film/monkey-shines/,2.0,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.5,1
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,5.0,1
Poltergeist III,1988,https://letterboxd.com/film/poltergeist-iii/,2.5,0
Akira,1988,https://letterboxd.com/film/akira/,5.0,1
Big,1988,https://letterboxd.com/film/big/,3.5,0
Killer Klowns from Outer Space,1988,https://letterboxd.com/film/killer-klowns-from-outer-space/,4.5,1
Willow,1988,https://letterboxd.com/film/willow/,4.0,1
Friday the 13th Part VII - The New Blood,1988,https://letterboxd.com/film/friday-the-13th-part-vii-the-new-blood/,1.5,0
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,5.0,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,5.0,1
Fright Night Part 2,1988,https://letterboxd.com/film/fright-night-part-2/,2.0,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,5.0,1
Women on the Verge of a Nervous Breakdown,1988,https://letterboxd.com/film/women-on-the-verge-of-a-nervous-breakdown/,4.5,1
Hollywood Chainsaw Hookers,1988,https://letterboxd.com/film/hollywood-chainsaw-hookers/,3.5,1
Nekromantik,1988,https://letterboxd.com/film/nekromantik/,3.0,0
A Garfield Christmas,1987,https://letterboxd.com/film/a-garfield-christmas/,3.5,1
Opera,1987,https://letterboxd.com/film/opera/,4.0,1
Video Violence,1987,https://letterboxd.com/film/video-violence/,4.0,0
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,3.5,0
The Nest,1987,https://letterboxd.com/film/the-nest/,2.0,0
Slumber Party Massacre II,1987,https://letterboxd.com/film/slumber-party-massacre-ii/,4.0,0
Barbie and the Sensations: Rockin' Back to Earth,1987,https://letterboxd.com/film/barbie-and-the-sensations-rockin-back-to-earth/,3.0,0
Barbie and the Rockers: Out of This World,1987,https://letterboxd.com/film/barbie-and-the-rockers-out-of-this-world/,4.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.5,1
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.0,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,4.5,1
Superman IV: The Quest for Peace,1987,https://letterboxd.com/film/superman-iv-the-quest-for-peace/,0.5,0
Jaws: The Revenge,1987,https://letterboxd.com/film/jaws-the-revenge/,0.5,0
Red's Dream,1987,https://letterboxd.com/film/reds-dream/,2.5,1
RoboCop,1987,https://letterboxd.com/film/robocop/,4.5,1
The Living Daylights,1987,https://letterboxd.com/film/the-living-daylights/,4.5,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,4.5,1
The Witches of Eastwick,1987,https://letterboxd.com/film/the-witches-of-eastwick/,3.5,1
Predator,1987,https://letterboxd.com/film/predator/,4.5,1
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,4.0,0
G.I. Joe: The Movie,1987,https://letterboxd.com/film/gi-joe-the-movie/,3.0,0
"Silent Night, Deadly Night Part 2",1987,https://letterboxd.com/film/silent-night-deadly-night-part-2/,2.0,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,5.0,1
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,4.0,1
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,4.0,1
Shadows in Paradise,1986,https://letterboxd.com/film/shadows-in-paradise/,4.5,1
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,5.0,1
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,3.0,1
Night of the Creeps,1986,https://letterboxd.com/film/night-of-the-creeps/,4.0,1
Luxo Jr.,1986,https://letterboxd.com/film/luxo-jr/,5.0,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,4.0,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.5,0
Castle in the Sky,1986,https://letterboxd.com/film/castle-in-the-sky/,4.0,1
Jason Lives - Friday the 13th Part VI,1986,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,4.0,1
Howard the Duck,1986,https://letterboxd.com/film/howard-the-duck/,2.5,0
Aladdin and His Wonderful Lamp,1986,https://letterboxd.com/film/aladdin-and-his-wonderful-lamp-1986/,1.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.5,1
Maximum Overdrive,1986,https://letterboxd.com/film/maximum-overdrive/,2.0,0
The Great Mouse Detective,1986,https://letterboxd.com/film/the-great-mouse-detective/,4.0,0
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,4.0,0
The Karate Kid Part II,1986,https://letterboxd.com/film/the-karate-kid-part-ii/,2.5,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,4.5,1
Poltergeist II: The Other Side,1986,https://letterboxd.com/film/poltergeist-ii-the-other-side/,2.0,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,4.0,1
Clue,1985,https://letterboxd.com/film/clue/,5.0,1
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,4.0,1
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,3.5,1
Guinea Pig Part 2: Flower of Flesh and Blood,1985,https://letterboxd.com/film/guinea-pig-part-2-flower-of-flesh-and-blood/,1.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,4.0,1
Teen Wolf,1985,https://letterboxd.com/film/teen-wolf/,3.0,1
Fright Night,1985,https://letterboxd.com/film/fright-night/,3.5,1
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,3.0,0
The Black Cauldron,1985,https://letterboxd.com/film/the-black-cauldron/,3.5,1
Come and See,1985,https://letterboxd.com/film/come-and-see/,5.0,1
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
Day of the Dead,1985,https://letterboxd.com/film/day-of-the-dead/,4.0,1
Mad Max Beyond Thunderdome,1985,https://letterboxd.com/film/mad-max-beyond-thunderdome/,2.5,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,4.5,1
Ran,1985,https://letterboxd.com/film/ran/,4.5,0
A View to a Kill,1985,https://letterboxd.com/film/a-view-to-a-kill/,1.0,0
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,4.0,0
Friday the 13th: A New Beginning,1985,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,1.5,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,5.0,1
Phenomena,1985,https://letterboxd.com/film/phenomena/,4.5,1
Frankenweenie,1984,https://letterboxd.com/film/frankenweenie/,4.5,1
Dune,1984,https://letterboxd.com/film/dune/,1.5,0
"Silent Night, Deadly Night",1984,https://letterboxd.com/film/silent-night-deadly-night/,4.5,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.0,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,0
The Adventures of André and Wally B.,1984,https://letterboxd.com/film/the-adventures-of-andre-and-wally-b/,3.5,1
Supergirl,1984,https://letterboxd.com/film/supergirl/,1.0,0
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,4.5,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.0,1
Gremlins,1984,https://letterboxd.com/film/gremlins/,4.5,1
Once Upon a Time in America,1984,https://letterboxd.com/film/once-upon-a-time-in-america/,5.0,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.0,1
Firestarter,1984,https://letterboxd.com/film/firestarter/,3.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,3.5,1
The NeverEnding Story,1984,https://letterboxd.com/film/the-neverending-story/,4.5,1
Splash,1984,https://letterboxd.com/film/splash/,2.5,0
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,4.5,1
Footloose,1984,https://letterboxd.com/film/footloose/,2.0,0
The Keep,1983,https://letterboxd.com/film/the-keep/,3.5,1
Christine,1983,https://letterboxd.com/film/christine-1983/,4.0,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,1
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,5.0,1
Michael Jackson's Thriller,1983,https://letterboxd.com/film/michael-jacksons-thriller/,5.0,0
Hansel and Gretel,1983,https://letterboxd.com/film/hansel-and-gretel-1983-1/,4.0,0
Mickey's Christmas Carol,1983,https://letterboxd.com/film/mickeys-christmas-carol/,4.5,1
Never Say Never Again,1983,https://letterboxd.com/film/never-say-never-again/,3.0,0
Nightmares,1983,https://letterboxd.com/film/nightmares/,3.0,0
Cujo,1983,https://letterboxd.com/film/cujo/,4.0,0
Risky Business,1983,https://letterboxd.com/film/risky-business/,3.0,0
Jaws 3-D,1983,https://letterboxd.com/film/jaws-3-d/,0.5,0
Twilight Zone: The Movie,1983,https://letterboxd.com/film/twilight-zone-the-movie/,3.5,1
Superman III,1983,https://letterboxd.com/film/superman-iii/,1.5,0
Octopussy,1983,https://letterboxd.com/film/octopussy/,3.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.0,1
WarGames,1983,https://letterboxd.com/film/wargames/,3.5,0
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,4.0,0
Winnie the Pooh and a Day for Eeyore,1983,https://letterboxd.com/film/winnie-the-pooh-and-a-day-for-eeyore/,3.5,1
Videodrome,1983,https://letterboxd.com/film/videodrome/,5.0,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
Gandhi,1982,https://letterboxd.com/film/gandhi/,3.5,0
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,2.0,0
First Blood,1982,https://letterboxd.com/film/first-blood/,3.0,0
