title,year,url,user_rating,user_like
Freak Show,2017,https://letterboxd.com/film/freak-show-1/,2.5,0
Spoor,2017,https://letterboxd.com/film/spoor/,3.5,0
Call of Cuteness,2017,https://letterboxd.com/film/call-of-cuteness/,1.0,0
Rift,2017,https://letterboxd.com/film/rift-2017/,2.0,0
John Wick: Chapter 2,2017,https://letterboxd.com/film/john-wick-chapter-2/,2.5,0
The Burden,2017,https://letterboxd.com/film/the-burden-2017/,2.5,0
Fun Mom Dinner,2017,https://letterboxd.com/film/fun-mom-dinner/,1.5,0
Deidra & Laney Rob a Train,2017,https://letterboxd.com/film/deidra-laney-rob-a-train/,3.5,0
Get Out,2017,https://letterboxd.com/film/get-out-2017/,3.5,0
Call Me by Your Name,2017,https://letterboxd.com/film/call-me-by-your-name/,1.0,0
Mudbound,2017,https://letterboxd.com/film/mudbound/,3.5,0
Werewolf Bitches from Outer Space,2017,https://letterboxd.com/film/werewolf-bitches-from-outer-space/,3.0,0
Fences,2016,https://letterboxd.com/film/fences-2016/,3.0,0
Ghostmates,2016,https://letterboxd.com/film/ghostmates/,2.5,0
Rogue One: A Star Wars Story,2016,https://letterboxd.com/film/rogue-one-a-star-wars-story/,2.0,0
Hidden Figures,2016,https://letterboxd.com/film/hidden-figures/,1.0,0
Hi Stranger,2016,https://letterboxd.com/film/hi-stranger/,1.5,0
Gilmore Girls: A Year in the Life,2016,https://letterboxd.com/film/gilmore-girls-a-year-in-the-life/,1.0,0
Rite,2016,https://letterboxd.com/film/rite-2016/,3.5,0
"Stockholm, My Love",2016,https://letterboxd.com/film/stockholm-my-love/,3.5,0
A Day's Work,2016,https://letterboxd.com/film/a-days-work/,3.5,0
Monks,2016,https://letterboxd.com/film/monks/,3.5,0
Fantastic Beasts and Where to Find Them,2016,https://letterboxd.com/film/fantastic-beasts-and-where-to-find-them/,2.0,0
The Christmas Project,2016,https://letterboxd.com/film/the-christmas-project/,3.0,0
Hunter,2016,https://letterboxd.com/film/hunter-2016/,4.0,0
Surprise,2016,https://letterboxd.com/film/surprise-2016-2/,3.5,0
Towards the Colonies,2016,https://letterboxd.com/film/towards-the-colonies/,4.0,0
The Rocky Horror Picture Show: Let's Do the Time Warp Again,2016,https://letterboxd.com/film/the-rocky-horror-picture-show-lets-do-the-time-warp-again/,2.5,0
Deep Water: The Real Story,2016,https://letterboxd.com/film/deep-water-the-real-story/,3.5,0
Moana,2016,https://letterboxd.com/film/moana-2016/,4.0,0
These Wild Things,2016,https://letterboxd.com/film/these-wild-things/,2.5,0
The Drowning,2016,https://letterboxd.com/film/the-drowning/,2.0,0
Blur Circle,2016,https://letterboxd.com/film/blur-circle/,1.0,0
13th,2016,https://letterboxd.com/film/13th/,4.0,0
Phantasm: Ravager,2016,https://letterboxd.com/film/phantasm-ravager/,4.0,0
Suicide Kale,2016,https://letterboxd.com/film/suicide-kale/,3.5,0
Heartland,2016,https://letterboxd.com/film/heartland-2016/,3.0,0
Immaculate,2016,https://letterboxd.com/film/immaculate/,4.0,0
The Stand,2016,https://letterboxd.com/film/the-stand-2016/,2.0,0
The Edge of Seventeen,2016,https://letterboxd.com/film/the-edge-of-seventeen/,2.0,0
Handsome Devil,2016,https://letterboxd.com/film/handsome-devil/,4.0,0
I Am Not Your Negro,2016,https://letterboxd.com/film/i-am-not-your-negro/,4.0,0
The Autopsy of Jane Doe,2016,https://letterboxd.com/film/the-autopsy-of-jane-doe/,1.0,0
Carrie Pilby,2016,https://letterboxd.com/film/carrie-pilby/,2.0,0
Moonlight,2016,https://letterboxd.com/film/moonlight-2016/,4.5,0
La La Land,2016,https://letterboxd.com/film/la-la-land/,2.0,0
Standing at the Scratch Line,2016,https://letterboxd.com/film/standing-at-the-scratch-line/,4.0,0
Red Sonja: Queen of Plagues,2016,https://letterboxd.com/film/red-sonja-queen-of-plagues/,2.5,0
Beauty Mark,2016,https://letterboxd.com/film/beauty-mark-2016/,1.0,0
Ghostbusters,2016,https://letterboxd.com/film/ghostbusters-2016/,2.0,0
Lemonade Served Bitter Sweet,2016,https://letterboxd.com/film/lemonade-served-bitter-sweet/,4.0,0
Executor,2016,https://letterboxd.com/film/executor/,1.0,0
Your Name.,2016,https://letterboxd.com/film/your-name/,3.5,0
She's Allergic to Cats,2016,https://letterboxd.com/film/shes-allergic-to-cats/,1.0,0
Afuera,2016,https://letterboxd.com/film/afuera/,3.5,0
Inner Workings,2016,https://letterboxd.com/film/inner-workings/,1.5,0
Finding Dory,2016,https://letterboxd.com/film/finding-dory/,3.0,0
Play the Devil,2016,https://letterboxd.com/film/play-the-devil/,2.0,0
The House on Coco Road,2016,https://letterboxd.com/film/the-house-on-coco-road/,4.0,0
Almost Adults,2016,https://letterboxd.com/film/almost-adults/,2.0,0
Esteros,2016,https://letterboxd.com/film/esteros/,4.0,0
American Honey,2016,https://letterboxd.com/film/american-honey/,4.0,0
Shared Rooms,2016,https://letterboxd.com/film/shared-rooms/,3.0,0
Toni Erdmann,2016,https://letterboxd.com/film/toni-erdmann/,3.5,0
Train to Busan,2016,https://letterboxd.com/film/train-to-busan/,1.0,0
Lemonade,2016,https://letterboxd.com/film/lemonade-2016/,4.0,0
AWOL,2016,https://letterboxd.com/film/awol-2016/,1.5,0
Battalion to My Beat,2016,https://letterboxd.com/film/battalion-to-my-beat/,4.0,0
I Am Not a Serial Killer,2016,https://letterboxd.com/film/i-am-not-a-serial-killer/,2.0,0
Russian Doll,2016,https://letterboxd.com/film/russian-doll-2016/,1.0,0
Hush,2016,https://letterboxd.com/film/hush-2016/,2.0,0
Don't Breathe,2016,https://letterboxd.com/film/dont-breathe-2016/,2.0,0
Everybody Wants Some!!,2016,https://letterboxd.com/film/everybody-wants-some/,0.5,0
The Kid from the Big Apple,2016,https://letterboxd.com/film/the-kid-from-the-big-apple/,3.5,0
The Assignment,2016,https://letterboxd.com/film/the-assignment-2016/,0.5,0
Kedi,2016,https://letterboxd.com/film/kedi-2016/,4.5,0
Reluctantly Queer,2016,https://letterboxd.com/film/reluctantly-queer/,4.0,0
Crystal Lake,2016,https://letterboxd.com/film/crystal-lake/,4.0,0
A Quiet Passion,2016,https://letterboxd.com/film/a-quiet-passion/,2.5,0
Zootopia,2016,https://letterboxd.com/film/zootopia/,0.5,0
Behemoth: Or the Game of God,2016,https://letterboxd.com/film/behemoth-or-the-game-of-god/,2.0,0
The Intervention,2016,https://letterboxd.com/film/the-intervention-2016/,4.0,0
Kiki,2016,https://letterboxd.com/film/kiki-1/,3.5,0
Lovesong,2016,https://letterboxd.com/film/lovesong-2016/,4.0,0
Certain Women,2016,https://letterboxd.com/film/certain-women/,4.5,0
Christine,2016,https://letterboxd.com/film/christine-2016/,3.0,0
The Greasy Strangler,2016,https://letterboxd.com/film/the-greasy-strangler/,0.5,0
Her Story,2016,https://letterboxd.com/film/her-story/,4.5,0
283 Frogs,2016,https://letterboxd.com/film/283-frogs/,2.0,0
Star Wars: The Force Awakens,2015,https://letterboxd.com/film/star-wars-the-force-awakens/,3.0,0
A Very Murray Christmas,2015,https://letterboxd.com/film/a-very-murray-christmas/,1.5,0
The Spirit of Christmas,2015,https://letterboxd.com/film/the-spirit-of-christmas-2015/,3.0,0
Creed,2015,https://letterboxd.com/film/creed/,4.0,0
MAJOR!,2015,https://letterboxd.com/film/major/,4.0,0
"Fly, Fly Sadness",2015,https://letterboxd.com/film/fly-fly-sadness/,4.0,0
Secret in Their Eyes,2015,https://letterboxd.com/film/secret-in-their-eyes/,1.0,0
Blush,2015,https://letterboxd.com/film/blush-2015/,1.5,0
Naomi and Ely's No Kiss List,2015,https://letterboxd.com/film/naomi-and-elys-no-kiss-list/,2.5,0
Angry Indian Goddesses,2015,https://letterboxd.com/film/angry-indian-goddesses/,3.5,0
The Ardennes,2015,https://letterboxd.com/film/the-ardennes/,0.5,0
3 Generations,2015,https://letterboxd.com/film/3-generations/,0.5,0
Girls Lost,2015,https://letterboxd.com/film/girls-lost/,4.0,0
Miss You Already,2015,https://letterboxd.com/film/miss-you-already/,4.5,0
The Danish Girl,2015,https://letterboxd.com/film/the-danish-girl/,0.5,0
Spotlight,2015,https://letterboxd.com/film/spotlight/,4.0,0
Les 3 Boutons,2015,https://letterboxd.com/film/les-3-boutons/,4.0,0
Electrical Gaza,2015,https://letterboxd.com/film/electrical-gaza/,4.5,0
Chevalier,2015,https://letterboxd.com/film/chevalier/,2.0,0
No Home Movie,2015,https://letterboxd.com/film/no-home-movie/,5.0,0
Raven's Touch,2015,https://letterboxd.com/film/ravens-touch/,2.0,0
Jenny's Wedding,2015,https://letterboxd.com/film/jennys-wedding/,0.5,0
Hurricane of Fun: The Making of Wet Hot,2015,https://letterboxd.com/film/hurricane-of-fun-the-making-of-wet-hot/,2.5,0
Smosh: The Movie,2015,https://letterboxd.com/film/smosh-the-movie/,1.0,0
Mission: Impossible – Rogue Nation,2015,https://letterboxd.com/film/mission-impossible-rogue-nation/,3.5,0
Upstairs Inferno,2015,https://letterboxd.com/film/upstairs-inferno/,2.0,0
The School Is Watching,2015,https://letterboxd.com/film/the-school-is-watching/,4.0,0
Terminator Genisys,2015,https://letterboxd.com/film/terminator-genisys/,2.0,0
Portrait of a Serial Monogamist,2015,https://letterboxd.com/film/portrait-of-a-serial-monogamist/,2.5,0
Ayanda,2015,https://letterboxd.com/film/ayanda/,4.0,0
le Pain,2015,https://letterboxd.com/film/le-pain/,2.0,0
Jurassic World,2015,https://letterboxd.com/film/jurassic-world/,2.0,0
The Other Side,2015,https://letterboxd.com/film/the-other-side-2015/,0.5,0
Inside Out,2015,https://letterboxd.com/film/inside-out-2015/,2.5,0
Green Room,2015,https://letterboxd.com/film/green-room/,1.5,0
,,https://letterboxd.com/film/carol-2015/,4.0,0
,,https://letterboxd.com/film/bessie/,3.5,0
,,https://letterboxd.com/film/mad-max-fury-road/,3.0,0
,,https://letterboxd.com/film/speechless-the-polar-realm/,4.0,0
,,https://letterboxd.com/film/o-a-film-shot-with-water-lens/,4.0,0
,,https://letterboxd.com/film/addicted-to-fresno/,3.0,0
,,https://letterboxd.com/film/naz-maalik/,3.5,0
,,https://letterboxd.com/film/the-invitation-2015/,3.0,0
,,https://letterboxd.com/film/si/,4.0,0
,,https://letterboxd.com/film/all-about-e/,2.0,0
,,https://letterboxd.com/film/fifty-shades-of-grey/,1.0,0
,,https://letterboxd.com/film/have-you-ever-killed-a-bear-or-becoming-jamila/,4.5,0
,,https://letterboxd.com/film/grandma-2015/,3.0,0
,,https://letterboxd.com/film/the-second-mother/,4.0,0
,,https://letterboxd.com/film/the-diary-of-a-teenage-girl/,3.5,0
,,https://letterboxd.com/film/true-story/,0.5,0
,,https://letterboxd.com/film/tangerine/,4.0,0
,,https://letterboxd.com/film/the-black-panthers-vanguard-of-the-revolution/,2.5,0
,,https://letterboxd.com/film/the-witch-2015/,3.5,0
,,https://letterboxd.com/film/the-summer-of-sangaile/,3.5,0
,,https://letterboxd.com/film/world-of-tomorrow/,3.0,0
,,https://letterboxd.com/film/blood-below-the-skin/,5.0,0
,,https://letterboxd.com/film/into-the-woods-2014/,2.0,0
,,https://letterboxd.com/film/mune-guardian-of-the-moon/,3.5,0
,,https://letterboxd.com/film/the-hobbit-the-battle-of-the-five-armies/,1.5,0
,,https://letterboxd.com/film/late-phases/,1.5,0
A Merry Friggin' Christmas,2014,https://letterboxd.com/film/a-merry-friggin-christmas/,2.0,0
Over the Garden Wall,2014,https://letterboxd.com/film/over-the-garden-wall-2014/,4.0,0
Lake Nowhere,2014,https://letterboxd.com/film/lake-nowhere/,4.0,0
Too Many Cooks,2014,https://letterboxd.com/film/too-many-cooks-2014/,3.0,0
Big Hero 6,2014,https://letterboxd.com/film/big-hero-6/,2.0,0
Push Me,2014,https://letterboxd.com/film/push-me/,4.0,0
Oberon's Gold,2014,https://letterboxd.com/film/oberons-gold/,2.0,0
Left Behind,2014,https://letterboxd.com/film/left-behind-2014/,0.5,0
Liz in September,2014,https://letterboxd.com/film/liz-in-september/,3.0,0
October 1,2014,https://letterboxd.com/film/october-1/,4.0,0
John Wick,2014,https://letterboxd.com/film/john-wick/,3.0,0
Sand Dollars,2014,https://letterboxd.com/film/sand-dollars/,3.5,0
Love & Mercy,2014,https://letterboxd.com/film/love-mercy/,3.5,0
The 10 Year Plan,2014,https://letterboxd.com/film/the-10-year-plan/,1.0,0
The Duke of Burgundy,2014,https://letterboxd.com/film/the-duke-of-burgundy/,4.0,0
Beyond the Lights,2014,https://letterboxd.com/film/beyond-the-lights/,3.5,0
Phoenix,2014,https://letterboxd.com/film/phoenix-2014/,2.0,0
Nightcrawler,2014,https://letterboxd.com/film/nightcrawler/,2.0,0
The Look of Silence,2014,https://letterboxd.com/film/the-look-of-silence/,2.5,0
V/H/S: Viral,2014,https://letterboxd.com/film/v-h-s-viral/,1.0,0
Lost Soul: The Doomed Journey of Richard Stanley's Island of Dr. Moreau,2014,https://letterboxd.com/film/lost-soul-the-doomed-journey-of-richard-stanleys/,1.5,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,2.5,0
Anatomy of a Love Seen,2014,https://letterboxd.com/film/anatomy-of-a-love-seen/,1.0,0
When Marnie Was There,2014,https://letterboxd.com/film/when-marnie-was-there/,4.0,0
Break Free,2014,https://letterboxd.com/film/break-free-2014/,1.5,0
Missing,2014,https://letterboxd.com/film/missing-2014-2/,4.0,0
The Chambermaid Lynn,2014,https://letterboxd.com/film/the-chambermaid-lynn/,3.0,0
Boy Meets Girl,2014,https://letterboxd.com/film/boy-meets-girl-2014/,2.0,0
Haunted,2014,https://letterboxd.com/film/haunted-2014/,3.5,0
Carlotta,2014,https://letterboxd.com/film/carlotta/,2.0,0
The Rewrite,2014,https://letterboxd.com/film/the-rewrite/,2.0,0
Pride,2014,https://letterboxd.com/film/pride-2014/,5.0,0
Clouds of Sils Maria,2014,https://letterboxd.com/film/clouds-of-sils-maria/,3.0,0
"Two Days, One Night",2014,https://letterboxd.com/film/two-days-one-night/,5.0,0
Mr. Turner,2014,https://letterboxd.com/film/mr-turner/,3.5,0
Girlhood,2014,https://letterboxd.com/film/girlhood-2014/,4.0,0
Big Charity: The Death of America's Oldest Hospital,2014,https://letterboxd.com/film/big-charity-the-death-of-americas-oldest-hospital/,4.0,0
Of Girls and Horses,2014,https://letterboxd.com/film/of-girls-and-horses/,4.0,0
Mala Mala,2014,https://letterboxd.com/film/mala-mala/,3.5,0
Computer Hearts,2014,https://letterboxd.com/film/computer-hearts/,4.0,0
Life Partners,2014,https://letterboxd.com/film/life-partners/,3.5,0
An Honest Liar,2014,https://letterboxd.com/film/an-honest-liar/,3.0,0
The Amazing Spider-Man 2,2014,https://letterboxd.com/film/the-amazing-spider-man-2/,1.0,0
Bottleneck,2014,https://letterboxd.com/film/bottleneck/,4.0,0
Something Must Break,2014,https://letterboxd.com/film/something-must-break/,5.0,0
Women of the Mine,2014,https://letterboxd.com/film/women-of-the-mine/,4.0,0
Blackbird,2014,https://letterboxd.com/film/blackbird-2014/,3.0,0
Girltrash: All Night Long,2014,https://letterboxd.com/film/girltrash-all-night-long/,2.0,0
German Concentration Camps Factual Survey,2014,https://letterboxd.com/film/german-concentration-camps-factual-survey/,4.5,0
Journey to the West,2014,https://letterboxd.com/film/journey-to-the-west-2014/,4.5,0
The Lego Movie,2014,https://letterboxd.com/film/the-lego-movie/,3.0,0
A Million Miles Away,2014,https://letterboxd.com/film/a-million-miles-away/,4.0,0
Afronauts,2014,https://letterboxd.com/film/afronauts/,4.0,0
Drunktown's Finest,2014,https://letterboxd.com/film/drunktowns-finest/,5.0,0
Dear White People,2014,https://letterboxd.com/film/dear-white-people/,4.0,0
Appropriate Behavior,2014,https://letterboxd.com/film/appropriate-behavior/,3.0,0
Concerning Violence,2014,https://letterboxd.com/film/concerning-violence/,4.5,0
The Babadook,2014,https://letterboxd.com/film/the-babadook/,1.5,0
Don't Hug Me I'm Scared 2,2014,https://letterboxd.com/film/dont-hug-me-im-scared-2/,3.5,0
The Smiley Face Killers,2014,https://letterboxd.com/film/the-smiley-face-killers/,1.0,0
For a Young Filmmaker,2014,https://letterboxd.com/film/for-a-young-filmmaker/,3.5,0
When The Bell Rings,2014,https://letterboxd.com/film/when-the-bell-rings/,0.5,0
Lights Out,2013,https://letterboxd.com/film/lights-out-2013/,3.0,0
Christmas Belle,2013,https://letterboxd.com/film/christmas-belle/,1.5,0
The Hobbit: The Desolation of Smaug,2013,https://letterboxd.com/film/the-hobbit-the-desolation-of-smaug/,1.0,0
The Punk Singer,2013,https://letterboxd.com/film/the-punk-singer/,4.0,0
The Tale of The Princess Kaguya,2013,https://letterboxd.com/film/the-tale-of-the-princess-kaguya/,4.5,0
Frozen,2013,https://letterboxd.com/film/frozen-2013/,3.0,0
The Gilgo Beach Murders,2013,https://letterboxd.com/film/the-gilgo-beach-murders/,3.0,0
Little Girl,2013,https://letterboxd.com/film/little-girl-2013/,5.0,0
Gingerdead Man vs. Evil Bong,2013,https://letterboxd.com/film/gingerdead-man-vs-evil-bong/,0.5,0
Justine,2013,https://letterboxd.com/film/justine-2013-1/,3.0,0
Her,2013,https://letterboxd.com/film/her/,1.0,0
Tru Love,2013,https://letterboxd.com/film/tru-love/,1.5,0
Nurse 3-D,2013,https://letterboxd.com/film/nurse-3-d/,1.0,0
Rhymes for Young Ghouls,2013,https://letterboxd.com/film/rhymes-for-young-ghouls/,4.0,0
Abuse of Weakness,2013,https://letterboxd.com/film/abuse-of-weakness/,4.0,0
Lucky Them,2013,https://letterboxd.com/film/lucky-them/,3.0,0
Hell Baby,2013,https://letterboxd.com/film/hell-baby/,2.5,0
Stray Dogs,2013,https://letterboxd.com/film/stray-dogs-2013/,4.5,0
Traitors,2013,https://letterboxd.com/film/traitors-2013/,2.0,0
The Nest,2013,https://letterboxd.com/film/the-nest-2013/,3.0,0
Afternoon Delight,2013,https://letterboxd.com/film/afternoon-delight/,0.5,0
Rewind This!,2013,https://letterboxd.com/film/rewind-this/,2.5,0
Our Sunhi,2013,https://letterboxd.com/film/our-sunhi/,3.5,0
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,1.0,0
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,1.5,0
The Wind Rises,2013,https://letterboxd.com/film/the-wind-rises/,2.5,0
Time of Death,2013,https://letterboxd.com/film/time-of-death/,1.5,0
The Frozen Ground,2013,https://letterboxd.com/film/the-frozen-ground/,3.0,0
Man of Tai Chi,2013,https://letterboxd.com/film/man-of-tai-chi/,3.0,0
Queen Takes Pawn,2013,https://letterboxd.com/film/queen-takes-pawn/,4.0,0
My Little Pony: Equestria Girls,2013,https://letterboxd.com/film/my-little-pony-equestria-girls/,2.5,0
Rêve de chien,2013,https://letterboxd.com/film/reve-de-chien/,3.5,0
Double Negatives,2013,https://letterboxd.com/film/double-negatives/,2.5,0
Mr. and Mrs. Kokoriko,2013,https://letterboxd.com/film/mr-and-mrs-kokoriko/,3.0,0
Blue Is the Warmest Color,2013,https://letterboxd.com/film/blue-is-the-warmest-color/,1.0,0
The Golden Dream,2013,https://letterboxd.com/film/the-golden-dream/,4.0,0
,,https://letterboxd.com/film/bastards-2013/,3.5,0
,,https://letterboxd.com/film/30-women-politics-in-sierra-leone/,3.5,0
,,https://letterboxd.com/film/stranger-by-the-lake/,4.0,0
,,https://letterboxd.com/film/the-congress-2013/,3.0,0
,,https://letterboxd.com/film/teluki/,3.0,0
,,https://letterboxd.com/film/you-and-the-night/,1.5,0
,,https://letterboxd.com/film/bold-eagles/,1.0,0
,,https://letterboxd.com/film/belle-2013/,4.0,0
,,https://letterboxd.com/film/a-sketch-of-manners-alfred-rochs-last-masquerade/,4.0,0
,,https://letterboxd.com/film/lootera/,3.5,0
,,https://letterboxd.com/film/we-are-the-best/,4.0,0
,,https://letterboxd.com/film/the-lunchbox/,4.0,0
,,https://letterboxd.com/film/top-of-the-lake/,3.0,0
,,https://letterboxd.com/film/olympus-has-fallen/,0.5,0
,,https://letterboxd.com/film/bayou-maharajah-the-tragic-genius-of-james-booker/,4.5,0
,,https://letterboxd.com/film/go-for-sisters/,4.0,0
,,https://letterboxd.com/film/short-term-12-2013/,4.0,0
,,https://letterboxd.com/film/visitation/,4.0,0
,,https://letterboxd.com/film/a-talking-cat/,1.0,0
