title,year,url,user_rating,user_like
Sin City: A Dame to Kill For,2014,https://letterboxd.com/film/sin-city-a-dame-to-kill-for/,3.0,0
"As Above, So Below",2014,https://letterboxd.com/film/as-above-so-below-2014/,3.5,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,3.5,0
Anatomy of a Love Seen,2014,https://letterboxd.com/film/anatomy-of-a-love-seen/,1.5,0
Lucy,2014,https://letterboxd.com/film/lucy-2014/,3.5,1
The Purge: Anarchy,2014,https://letterboxd.com/film/the-purge-anarchy/,3.5,0
Honeymoon,2014,https://letterboxd.com/film/honeymoon-2014/,4.0,1
Tammy,2014,https://letterboxd.com/film/tammy/,2.0,0
Comet,2014,https://letterboxd.com/film/comet/,4.0,1
Unfriended,2014,https://letterboxd.com/film/unfriended/,3.5,0
22 Jump Street,2014,https://letterboxd.com/film/22-jump-street/,4.5,1
Edge of Tomorrow,2014,https://letterboxd.com/film/edge-of-tomorrow/,4.0,1
Clouds of Sils Maria,2014,https://letterboxd.com/film/clouds-of-sils-maria/,1.0,0
Pride,2014,https://letterboxd.com/film/pride-2014/,3.0,0
Mommy,2014,https://letterboxd.com/film/mommy-2014/,5.0,1
The Tribe,2014,https://letterboxd.com/film/the-tribe-2014/,4.0,1
Lost River,2014,https://letterboxd.com/film/lost-river/,3.5,1
"Two Days, One Night",2014,https://letterboxd.com/film/two-days-one-night/,3.0,0
Foxcatcher,2014,https://letterboxd.com/film/foxcatcher/,2.5,0
Force Majeure,2014,https://letterboxd.com/film/force-majeure-2014/,4.0,1
Breathe,2014,https://letterboxd.com/film/breathe-2014/,4.5,1
White God,2014,https://letterboxd.com/film/white-god/,4.0,1
It Follows,2014,https://letterboxd.com/film/it-follows/,5.0,1
Girlhood,2014,https://letterboxd.com/film/girlhood-2014/,4.0,1
X-Men: Days of Future Past,2014,https://letterboxd.com/film/x-men-days-of-future-past/,2.5,0
In Your Eyes,2014,https://letterboxd.com/film/in-your-eyes-2014/,2.5,0
Life Partners,2014,https://letterboxd.com/film/life-partners/,3.0,1
Preservation,2014,https://letterboxd.com/film/preservation/,3.5,0
The Other Woman,2014,https://letterboxd.com/film/the-other-woman-2014/,2.0,0
Captain America: The Winter Soldier,2014,https://letterboxd.com/film/captain-america-the-winter-soldier/,4.0,0
I Believe in Unicorns,2014,https://letterboxd.com/film/i-believe-in-unicorns/,3.0,0
Neighbors,2014,https://letterboxd.com/film/neighbors-2014/,3.5,0
Creep,2014,https://letterboxd.com/film/creep-2014/,3.0,0
The Heart Machine,2014,https://letterboxd.com/film/the-heart-machine/,2.0,0
Starry Eyes,2014,https://letterboxd.com/film/starry-eyes/,2.5,0
Veronica Mars,2014,https://letterboxd.com/film/veronica-mars/,4.0,1
Faults,2014,https://letterboxd.com/film/faults/,3.5,1
Camp Takota,2014,https://letterboxd.com/film/camp-takota/,1.0,0
Girltrash: All Night Long,2014,https://letterboxd.com/film/girltrash-all-night-long/,2.0,0
The Way He Looks,2014,https://letterboxd.com/film/the-way-he-looks/,3.5,0
The Grand Budapest Hotel,2014,https://letterboxd.com/film/the-grand-budapest-hotel/,5.0,1
The Lego Movie,2014,https://letterboxd.com/film/the-lego-movie/,4.0,0
They Came Together,2014,https://letterboxd.com/film/they-came-together/,3.0,0
The Monuments Men,2014,https://letterboxd.com/film/the-monuments-men/,1.5,0
Nick Offerman: American Ham,2014,https://letterboxd.com/film/nick-offerman-american-ham/,2.0,0
The One I Love,2014,https://letterboxd.com/film/the-one-i-love-2014/,4.0,1
"Kumiko, the Treasure Hunter",2014,https://letterboxd.com/film/kumiko-the-treasure-hunter/,4.0,1
What We Do in the Shadows,2014,https://letterboxd.com/film/what-we-do-in-the-shadows/,4.5,1
Life Itself,2014,https://letterboxd.com/film/life-itself/,3.5,0
A Girl Walks Home Alone at Night,2014,https://letterboxd.com/film/a-girl-walks-home-alone-at-night/,4.5,1
Life After Beth,2014,https://letterboxd.com/film/life-after-beth-2014/,4.0,0
Boyhood,2014,https://letterboxd.com/film/boyhood/,2.0,0
Young Ones,2014,https://letterboxd.com/film/young-ones/,1.5,0
The Better Angels,2014,https://letterboxd.com/film/the-better-angels/,3.0,0
Appropriate Behavior,2014,https://letterboxd.com/film/appropriate-behavior/,4.5,1
I Origins,2014,https://letterboxd.com/film/i-origins/,3.5,0
The Babadook,2014,https://letterboxd.com/film/the-babadook/,3.5,1
The Guest,2014,https://letterboxd.com/film/the-guest-2014/,4.5,1
Frank,2014,https://letterboxd.com/film/frank-2014/,2.5,0
Obvious Child,2014,https://letterboxd.com/film/obvious-child/,4.5,1
Whiplash,2014,https://letterboxd.com/film/whiplash-2014/,5.0,1
Anchorman 2: The Legend Continues,2013,https://letterboxd.com/film/anchorman-2-the-legend-continues/,2.0,0
The Wolf of Wall Street,2013,https://letterboxd.com/film/the-wolf-of-wall-street/,4.5,1
American Hustle,2013,https://letterboxd.com/film/american-hustle/,2.5,0
The Hobbit: The Desolation of Smaug,2013,https://letterboxd.com/film/the-hobbit-the-desolation-of-smaug/,2.5,0
The Hunger Games: Catching Fire,2013,https://letterboxd.com/film/the-hunger-games-catching-fire/,4.5,1
52 Tuesdays,2013,https://letterboxd.com/film/52-tuesdays/,3.5,0
Her,2013,https://letterboxd.com/film/her/,5.0,1
Delivery Man,2013,https://letterboxd.com/film/delivery-man/,1.5,0
Jackass Presents: Bad Grandpa,2013,https://letterboxd.com/film/jackass-presents-bad-grandpa/,1.5,0
Beneath,2013,https://letterboxd.com/film/beneath-2013-1/,1.0,0
All Cheerleaders Die,2013,https://letterboxd.com/film/all-cheerleaders-die/,4.0,1
The Secret Life of Walter Mitty,2013,https://letterboxd.com/film/the-secret-life-of-walter-mitty-2013/,2.0,0
Captain Phillips,2013,https://letterboxd.com/film/captain-phillips/,2.5,0
Coherence,2013,https://letterboxd.com/film/coherence/,3.5,0
Filth,2013,https://letterboxd.com/film/filth/,3.5,0
Insidious: Chapter 2,2013,https://letterboxd.com/film/insidious-chapter-2/,4.5,0
The Disappearance of Eleanor Rigby: Him,2013,https://letterboxd.com/film/the-disappearance-of-eleanor-rigby-him/,3.5,1
The Disappearance of Eleanor Rigby: Her,2013,https://letterboxd.com/film/the-disappearance-of-eleanor-rigby-her/,4.0,1
The Green Inferno,2013,https://letterboxd.com/film/the-green-inferno/,2.0,0
Enemy,2013,https://letterboxd.com/film/enemy/,4.5,1
Oculus,2013,https://letterboxd.com/film/oculus/,2.5,0
The Double,2013,https://letterboxd.com/film/the-double-2013/,5.0,1
Dallas Buyers Club,2013,https://letterboxd.com/film/dallas-buyers-club/,3.0,0
Horns,2013,https://letterboxd.com/film/horns/,3.5,1
Bad Words,2013,https://letterboxd.com/film/bad-words/,4.5,1
Tom at the Farm,2013,https://letterboxd.com/film/tom-at-the-farm/,3.5,0
Night Moves,2013,https://letterboxd.com/film/night-moves-2013/,3.5,0
Philomena,2013,https://letterboxd.com/film/philomena/,2.5,0
Prisoners,2013,https://letterboxd.com/film/prisoners/,3.5,1
Ida,2013,https://letterboxd.com/film/ida/,3.0,0
The Lifeguard,2013,https://letterboxd.com/film/the-lifeguard/,1.5,0
12 Years a Slave,2013,https://letterboxd.com/film/12-years-a-slave/,4.0,0
Tracks,2013,https://letterboxd.com/film/tracks-2013/,2.5,0
Under the Skin,2013,https://letterboxd.com/film/under-the-skin-2013/,4.5,0
Palo Alto,2013,https://letterboxd.com/film/palo-alto/,2.0,0
Gravity,2013,https://letterboxd.com/film/gravity-2013/,4.5,1
Wetlands,2013,https://letterboxd.com/film/wetlands-2013-1/,4.5,1
Planes,2013,https://letterboxd.com/film/planes/,1.0,0
Elysium,2013,https://letterboxd.com/film/elysium-2013/,2.5,0
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,4.0,0
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,5.0,1
The To Do List,2013,https://letterboxd.com/film/the-to-do-list/,4.0,0
R.I.P.D.,2013,https://letterboxd.com/film/ripd/,2.0,0
Kick-Ass 2,2013,https://letterboxd.com/film/kick-ass-2/,2.5,0
Pacific Rim,2013,https://letterboxd.com/film/pacific-rim/,4.5,1
About Time,2013,https://letterboxd.com/film/about-time/,3.5,0
The Heat,2013,https://letterboxd.com/film/the-heat/,4.5,1
Man of Steel,2013,https://letterboxd.com/film/man-of-steel/,2.0,0
The Conjuring,2013,https://letterboxd.com/film/the-conjuring/,2.5,0
Monsters University,2013,https://letterboxd.com/film/monsters-university/,3.0,0
This Is the End,2013,https://letterboxd.com/film/this-is-the-end/,3.0,0
The Purge,2013,https://letterboxd.com/film/the-purge/,3.0,0
Nebraska,2013,https://letterboxd.com/film/nebraska/,2.5,0
Only God Forgives,2013,https://letterboxd.com/film/only-god-forgives/,3.0,0
Now You See Me,2013,https://letterboxd.com/film/now-you-see-me/,2.5,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.5,1
Blue Ruin,2013,https://letterboxd.com/film/blue-ruin/,4.0,1
The Bling Ring,2013,https://letterboxd.com/film/the-bling-ring/,5.0,1
Fast & Furious 6,2013,https://letterboxd.com/film/fast-furious-6/,2.5,0
Star Trek Into Darkness,2013,https://letterboxd.com/film/star-trek-into-darkness/,3.5,0
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,2.0,0
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,5.0,1
Evil Dead,2013,https://letterboxd.com/film/evil-dead/,4.0,0
Identity Thief,2013,https://letterboxd.com/film/identity-thief/,2.0,0
Side Effects,2013,https://letterboxd.com/film/side-effects-2013/,4.5,1
Movie 43,2013,https://letterboxd.com/film/movie-43/,0.5,0
The Way Way Back,2013,https://letterboxd.com/film/the-way-way-back/,1.0,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,3.5,0
The East,2013,https://letterboxd.com/film/the-east/,4.0,0
In a World...,2013,https://letterboxd.com/film/in-a-world/,3.5,0
Stoker,2013,https://letterboxd.com/film/stoker/,5.0,1
Ain't Them Bodies Saints,2013,https://letterboxd.com/film/aint-them-bodies-saints/,3.5,0
Fruitvale Station,2013,https://letterboxd.com/film/fruitvale-station/,4.0,0
Don Jon,2013,https://letterboxd.com/film/don-jon/,2.5,1
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,1.0,0
Hansel & Gretel: Witch Hunters,2013,https://letterboxd.com/film/hansel-gretel-witch-hunters/,2.0,0
Mama,2013,https://letterboxd.com/film/mama-2013/,3.0,0
Gangster Squad,2013,https://letterboxd.com/film/gangster-squad/,1.5,0
This Is 40,2012,https://letterboxd.com/film/this-is-40/,3.0,0
Zero Dark Thirty,2012,https://letterboxd.com/film/zero-dark-thirty/,5.0,1
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,4.5,0
Les Misérables,2012,https://letterboxd.com/film/les-miserables-2012/,0.5,0
The Hobbit: An Unexpected Journey,2012,https://letterboxd.com/film/the-hobbit-an-unexpected-journey/,3.0,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,1.0,0
Would You Rather,2012,https://letterboxd.com/film/would-you-rather/,3.5,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,3.0,0
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,3.5,0
Life of Pi,2012,https://letterboxd.com/film/life-of-pi/,2.5,0
Upside Down,2012,https://letterboxd.com/film/upside-down-2012/,2.0,0
Looper,2012,https://letterboxd.com/film/looper/,4.0,0
The Collection,2012,https://letterboxd.com/film/the-collection/,2.0,0
The Impossible,2012,https://letterboxd.com/film/the-impossible/,4.5,0
Byzantium,2012,https://letterboxd.com/film/byzantium/,4.0,1
End of Watch,2012,https://letterboxd.com/film/end-of-watch/,2.5,0
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,1.0,0
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,4.0,0
Cloud Atlas,2012,https://letterboxd.com/film/cloud-atlas/,5.0,1
The Brass Teapot,2012,https://letterboxd.com/film/the-brass-teapot/,4.0,1
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,4.5,1
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,4.0,1
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,2.0,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.5,1
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.0,0
Argo,2012,https://letterboxd.com/film/argo/,4.5,1
American Mary,2012,https://letterboxd.com/film/american-mary/,4.5,1
It's Such a Beautiful Day,2012,https://letterboxd.com/film/its-such-a-beautiful-day/,4.0,0
Hit & Run,2012,https://letterboxd.com/film/hit-run-2012/,2.5,0
Celeste & Jesse Forever,2012,https://letterboxd.com/film/celeste-jesse-forever/,3.5,1
Mosquita y Mari,2012,https://letterboxd.com/film/mosquita-y-mari/,3.5,0
Total Recall,2012,https://letterboxd.com/film/total-recall-2012/,3.0,0
The Watch,2012,https://letterboxd.com/film/the-watch-2012/,2.0,0
Ruby Sparks,2012,https://letterboxd.com/film/ruby-sparks/,4.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,5.0,1
Excision,2012,https://letterboxd.com/film/excision/,3.0,1
Savages,2012,https://letterboxd.com/film/savages-2012/,3.5,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,2.5,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,3.5,0
Brave,2012,https://letterboxd.com/film/brave-2012/,3.0,0
Lore,2012,https://letterboxd.com/film/lore/,4.5,1
Snow White and the Huntsman,2012,https://letterboxd.com/film/snow-white-and-the-huntsman/,4.0,0
Mud,2012,https://letterboxd.com/film/mud/,2.0,0
Maniac,2012,https://letterboxd.com/film/maniac-2012/,3.5,0
Cosmopolis,2012,https://letterboxd.com/film/cosmopolis/,1.5,0
The Hunt,2012,https://letterboxd.com/film/the-hunt-2012/,4.0,0
Amour,2012,https://letterboxd.com/film/amour/,2.0,0
Lawless,2012,https://letterboxd.com/film/lawless/,3.0,0
Laurence Anyways,2012,https://letterboxd.com/film/laurence-anyways/,3.0,0
Rust and Bone,2012,https://letterboxd.com/film/rust-and-bone/,4.0,1
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,5.0,1
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,3.5,1
Struck by Lightning,2012,https://letterboxd.com/film/struck-by-lightning/,2.0,0
Prometheus,2012,https://letterboxd.com/film/prometheus/,3.5,0
Side by Side,2012,https://letterboxd.com/film/side-by-side-2012/,4.5,1
Red Dawn,2012,https://letterboxd.com/film/red-dawn-2012/,1.5,0
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,4.5,1
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,4.0,0
Starlet,2012,https://letterboxd.com/film/starlet/,4.5,1
Sinister,2012,https://letterboxd.com/film/sinister/,3.5,0
Project X,2012,https://letterboxd.com/film/project-x-2012/,4.0,0
Wanderlust,2012,https://letterboxd.com/film/wanderlust/,3.5,0
John Carter,2012,https://letterboxd.com/film/john-carter/,1.0,0
This Means War,2012,https://letterboxd.com/film/this-means-war/,1.5,0
Electrick Children,2012,https://letterboxd.com/film/electrick-children/,4.0,1
The Woman in Black,2012,https://letterboxd.com/film/the-woman-in-black-2012/,2.0,0
Chronicle,2012,https://letterboxd.com/film/chronicle/,3.5,0
"For a Good Time, Call...",2012,https://letterboxd.com/film/for-a-good-time-call/,4.5,1
Room 237,2012,https://letterboxd.com/film/room-237/,2.5,0
John Dies at the End,2012,https://letterboxd.com/film/john-dies-at-the-end/,3.5,0
Bachelorette,2012,https://letterboxd.com/film/bachelorette/,5.0,1
V/H/S,2012,https://letterboxd.com/film/v-h-s/,1.5,0
Smashed,2012,https://letterboxd.com/film/smashed/,4.0,0
Safety Not Guaranteed,2012,https://letterboxd.com/film/safety-not-guaranteed/,4.0,0
The Invisible War,2012,https://letterboxd.com/film/the-invisible-war/,4.0,0
Robot & Frank,2012,https://letterboxd.com/film/robot-frank/,3.5,0
Beasts of the Southern Wild,2012,https://letterboxd.com/film/beasts-of-the-southern-wild/,4.0,0
Contraband,2012,https://letterboxd.com/film/contraband-2012/,3.5,0
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,5.0,1
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,4.0,1
The Sitter,2011,https://letterboxd.com/film/the-sitter/,2.0,0
New Year's Eve,2011,https://letterboxd.com/film/new-years-eve/,2.0,0
The Twilight Saga: Breaking Dawn – Part 1,2011,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,2.5,0
Young Adult,2011,https://letterboxd.com/film/young-adult/,4.5,1
The Muppets,2011,https://letterboxd.com/film/the-muppets/,2.0,0
Tower Heist,2011,https://letterboxd.com/film/tower-heist/,2.5,0
In Time,2011,https://letterboxd.com/film/in-time/,3.0,0
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,3.5,0
The Big Year,2011,https://letterboxd.com/film/the-big-year/,3.0,0
Hugo,2011,https://letterboxd.com/film/hugo/,3.0,0
Margaret,2011,https://letterboxd.com/film/margaret/,4.5,1
What's Your Number?,2011,https://letterboxd.com/film/whats-your-number/,3.0,0
Dream House,2011,https://letterboxd.com/film/dream-house/,2.5,0
Moneyball,2011,https://letterboxd.com/film/moneyball/,3.0,0
Violet & Daisy,2011,https://letterboxd.com/film/violet-daisy/,4.0,1
Your Sister's Sister,2011,https://letterboxd.com/film/your-sisters-sister/,4.0,0
Hick,2011,https://letterboxd.com/film/hick/,1.5,0
You're Next,2011,https://letterboxd.com/film/youre-next/,3.5,0
Friends with Kids,2011,https://letterboxd.com/film/friends-with-kids/,2.5,0
God Bless America,2011,https://letterboxd.com/film/god-bless-america/,1.5,0
Shame,2011,https://letterboxd.com/film/shame-2011/,4.0,0
Contagion,2011,https://letterboxd.com/film/contagion/,4.0,0
Alps,2011,https://letterboxd.com/film/alps/,4.0,1
Carnage,2011,https://letterboxd.com/film/carnage/,2.0,0
Our Idiot Brother,2011,https://letterboxd.com/film/our-idiot-brother/,3.0,0
The Help,2011,https://letterboxd.com/film/the-help/,3.0,0
Final Destination 5,2011,https://letterboxd.com/film/final-destination-5/,2.5,0
With Every Heartbeat,2011,https://letterboxd.com/film/with-every-heartbeat/,5.0,1
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,3.0,0
Friends with Benefits,2011,https://letterboxd.com/film/friends-with-benefits/,3.0,0
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,1.5,0
Cyberbully,2011,https://letterboxd.com/film/cyberbully/,0.5,0
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,3.5,0
Horrible Bosses,2011,https://letterboxd.com/film/horrible-bosses/,4.5,1
Green Lantern,2011,https://letterboxd.com/film/green-lantern/,1.0,0
Super 8,2011,https://letterboxd.com/film/super-8/,4.5,1
Drive,2011,https://letterboxd.com/film/drive-2011/,5.0,1
The Skin I Live In,2011,https://letterboxd.com/film/the-skin-i-live-in/,3.0,0
Melancholia,2011,https://letterboxd.com/film/melancholia/,4.0,0
"Oslo, August 31st",2011,https://letterboxd.com/film/oslo-august-31st/,3.5,0
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,4.0,0
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,3.5,0
The Kid with a Bike,2011,https://letterboxd.com/film/the-kid-with-a-bike/,3.0,0
The Artist,2011,https://letterboxd.com/film/the-artist/,4.0,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,4.5,1
