title,year,url,user_rating,user_like
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,1.5,0
Diary of a Wimpy Kid,2010,https://letterboxd.com/film/diary-of-a-wimpy-kid/,3.0,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.0,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,3.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,3.0,0
The Wolfman,2010,https://letterboxd.com/film/the-wolfman/,3.0,0
Frozen,2010,https://letterboxd.com/film/frozen-2010/,2.0,0
Percy Jackson & the Olympians: The Lightning Thief,2010,https://letterboxd.com/film/percy-jackson-the-olympians-the-lightning-thief/,1.5,0
Avatar,2009,https://letterboxd.com/film/avatar/,4.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,3.0,0
The Fourth Kind,2009,https://letterboxd.com/film/the-fourth-kind/,2.0,0
Saw VI,2009,https://letterboxd.com/film/saw-vi/,2.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,4.5,0
Where the Wild Things Are,2009,https://letterboxd.com/film/where-the-wild-things-are/,3.5,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,3.0,0
Redline,2009,https://letterboxd.com/film/redline/,5.0,0
All About Steve,2009,https://letterboxd.com/film/all-about-steve/,1.0,0
Orphan,2009,https://letterboxd.com/film/orphan/,4.0,0
Funny People,2009,https://letterboxd.com/film/funny-people/,4.5,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,4.0,0
The Taking of Pelham 1 2 3,2009,https://letterboxd.com/film/the-taking-of-pelham-1-2-3/,3.5,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,4.5,0
Dogtooth,2009,https://letterboxd.com/film/dogtooth/,4.0,0
Mother,2009,https://letterboxd.com/film/mother-2009/,4.0,0
Up,2009,https://letterboxd.com/film/up/,4.0,0
Thirst,2009,https://letterboxd.com/film/thirst-2009/,4.0,0
"I Love You, Man",2009,https://letterboxd.com/film/i-love-you-man/,4.5,0
17 Again,2009,https://letterboxd.com/film/17-again/,3.0,0
Dragonball Evolution,2009,https://letterboxd.com/film/dragonball-evolution/,0.5,0
Street Fighter: The Legend of Chun-Li,2009,https://letterboxd.com/film/street-fighter-the-legend-of-chun-li/,1.0,0
Watchmen,2009,https://letterboxd.com/film/watchmen/,4.5,0
The Milk of Sorrow,2009,https://letterboxd.com/film/the-milk-of-sorrow/,4.0,0
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.5,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.5,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,4.0,0
Ip Man,2008,https://letterboxd.com/film/ip-man/,4.5,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,4.0,0
Four Christmases,2008,https://letterboxd.com/film/four-christmases/,2.5,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,4.0,0
Bolt,2008,https://letterboxd.com/film/bolt/,3.0,0
Saw V,2008,https://letterboxd.com/film/saw-v/,2.0,0
Max Payne,2008,https://letterboxd.com/film/max-payne/,1.5,0
Far Cry,2008,https://letterboxd.com/film/far-cry/,1.0,0
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,3.5,0
Slumdog Millionaire,2008,https://letterboxd.com/film/slumdog-millionaire/,3.5,0
Ponyo,2008,https://letterboxd.com/film/ponyo/,4.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,0
Hellboy II: The Golden Army,2008,https://letterboxd.com/film/hellboy-ii-the-golden-army/,4.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,5.0,0
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,2.0,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.5,0
Sex and the City,2008,https://letterboxd.com/film/sex-and-the-city/,3.0,0
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,5.0,0
Made of Honor,2008,https://letterboxd.com/film/made-of-honor/,2.0,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,0
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,4.0,0
Step Up 2: The Streets,2008,https://letterboxd.com/film/step-up-2-the-streets/,3.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.0,0
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,4.0,0
Aliens vs Predator: Requiem,2007,https://letterboxd.com/film/aliens-vs-predator-requiem/,1.5,0
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,4.0,0
Hitman,2007,https://letterboxd.com/film/hitman/,1.5,0
Fred Claus,2007,https://letterboxd.com/film/fred-claus/,1.0,0
Saw IV,2007,https://letterboxd.com/film/saw-iv/,2.5,0
Postal,2007,https://letterboxd.com/film/postal/,2.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,0
Resident Evil: Extinction,2007,https://letterboxd.com/film/resident-evil-extinction/,2.5,0
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,3.0,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,4.0,0
Juno,2007,https://letterboxd.com/film/juno/,4.0,0
Michael Clayton,2007,https://letterboxd.com/film/michael-clayton/,5.0,0
3:10 to Yuma,2007,https://letterboxd.com/film/310-to-yuma-2007/,4.0,0
Superbad,2007,https://letterboxd.com/film/superbad/,4.0,0
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,5.0,0
Flash Point,2007,https://letterboxd.com/film/flash-point/,4.0,0
The Bourne Ultimatum,2007,https://letterboxd.com/film/the-bourne-ultimatum/,4.0,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,4.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,4.5,0
No Reservations,2007,https://letterboxd.com/film/no-reservations/,2.0,0
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,2.0,0
Surf's Up,2007,https://letterboxd.com/film/surfs-up/,4.0,0
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,4.0,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,4.0,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,0
28 Weeks Later,2007,https://letterboxd.com/film/28-weeks-later/,4.0,0
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,0
Dead Silence,2007,https://letterboxd.com/film/dead-silence/,3.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,5.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.5,0
Because I Said So,2007,https://letterboxd.com/film/because-i-said-so/,1.5,0
Rocky Balboa,2006,https://letterboxd.com/film/rocky-balboa/,3.0,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,4.0,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,4.5,0
Saw III,2006,https://letterboxd.com/film/saw-iii/,3.0,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.0,0
The Departed,2006,https://letterboxd.com/film/the-departed/,4.5,0
Jackass Number Two,2006,https://letterboxd.com/film/jackass-number-two/,5.0,0
DOA: Dead or Alive,2006,https://letterboxd.com/film/doa-dead-or-alive/,3.0,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,5.0,0
Crank,2006,https://letterboxd.com/film/crank/,4.0,0
Accepted,2006,https://letterboxd.com/film/accepted/,3.0,0
Tales from Earthsea,2006,https://letterboxd.com/film/tales-from-earthsea/,2.0,0
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,4.5,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,4.0,0
Nacho Libre,2006,https://letterboxd.com/film/nacho-libre/,3.5,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,5.0,0
The Host,2006,https://letterboxd.com/film/the-host/,4.5,0
Silent Hill,2006,https://letterboxd.com/film/silent-hill/,3.5,0
Slither,2006,https://letterboxd.com/film/slither/,3.0,0
Cars,2006,https://letterboxd.com/film/cars/,3.0,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,5.0,0
Munich,2005,https://letterboxd.com/film/munich/,4.0,0
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,3.5,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,3.5,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,3.5,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,4.0,0
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,2.0,0
Saw II,2005,https://letterboxd.com/film/saw-ii/,2.5,0
BloodRayne,2005,https://letterboxd.com/film/bloodrayne/,1.5,0
Doom,2005,https://letterboxd.com/film/doom/,1.5,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,4.5,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,5.0,0
Man Push Cart,2005,https://letterboxd.com/film/man-push-cart/,4.0,0
The Exorcism of Emily Rose,2005,https://letterboxd.com/film/the-exorcism-of-emily-rose/,3.0,0
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.0,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,2.5,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,3.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,0
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,4.5,0
Fever Pitch,2005,https://letterboxd.com/film/fever-pitch-2005/,2.0,0
Hitch,2005,https://letterboxd.com/film/hitch-2005/,3.0,0
Constantine,2005,https://letterboxd.com/film/constantine/,3.5,0
Alone in the Dark,2005,https://letterboxd.com/film/alone-in-the-dark-2005/,0.5,0
Wolf Creek,2005,https://letterboxd.com/film/wolf-creek/,2.0,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,5.0,0
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,3.5,0
Closer,2004,https://letterboxd.com/film/closer/,4.0,0
Christmas with the Kranks,2004,https://letterboxd.com/film/christmas-with-the-kranks/,1.5,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.5,0
Wimbledon,2004,https://letterboxd.com/film/wimbledon/,2.5,0
Sideways,2004,https://letterboxd.com/film/sideways/,3.5,0
Resident Evil: Apocalypse,2004,https://letterboxd.com/film/resident-evil-apocalypse/,2.0,0
Crash,2004,https://letterboxd.com/film/crash-2004/,1.0,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.5,0
AVP: Alien vs. Predator,2004,https://letterboxd.com/film/avp-alien-vs-predator/,3.5,0
Collateral,2004,https://letterboxd.com/film/collateral/,4.5,0
The Village,2004,https://letterboxd.com/film/the-village/,4.5,0
The Bourne Supremacy,2004,https://letterboxd.com/film/the-bourne-supremacy/,4.0,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,4.5,0
The Terminal,2004,https://letterboxd.com/film/the-terminal/,3.0,0
Kill Bill: The Whole Bloody Affair,2004,https://letterboxd.com/film/kill-bill-the-whole-bloody-affair/,5.0,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.0,0
The Day After Tomorrow,2004,https://letterboxd.com/film/the-day-after-tomorrow/,3.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,4.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.0,0
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,3.5,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,3.5,0
Hellboy,2004,https://letterboxd.com/film/hellboy/,3.5,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.5,0
Dawn of the Dead,2004,https://letterboxd.com/film/dawn-of-the-dead-2004/,3.5,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,4.5,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,2.5,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,5.0,0
Kung Fu Hustle,2004,https://letterboxd.com/film/kung-fu-hustle/,4.5,0
Saw,2004,https://letterboxd.com/film/saw/,4.0,0
Take Out,2004,https://letterboxd.com/film/take-out-2004/,4.0,0
Super Size Me,2004,https://letterboxd.com/film/super-size-me/,1.5,0
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,5.0,0
Along Came Polly,2004,https://letterboxd.com/film/along-came-polly/,3.0,0
Something's Gotta Give,2003,https://letterboxd.com/film/somethings-gotta-give/,3.5,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,5.0,0
Master and Commander: The Far Side of the World,2003,https://letterboxd.com/film/master-and-commander-the-far-side-of-the-world/,4.0,0
Elf,2003,https://letterboxd.com/film/elf/,3.5,0
Scary Movie 3,2003,https://letterboxd.com/film/scary-movie-3/,2.5,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,0
Dickie Roberts: Former Child Star,2003,https://letterboxd.com/film/dickie-roberts-former-child-star/,2.0,0
Tokyo Godfathers,2003,https://letterboxd.com/film/tokyo-godfathers/,4.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,5.0,0
Freddy vs. Jason,2003,https://letterboxd.com/film/freddy-vs-jason/,3.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,4.5,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,2.5,0
The Texas Chainsaw Massacre,2003,https://letterboxd.com/film/the-texas-chainsaw-massacre/,2.5,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,5.0,0
The Lizzie McGuire Movie,2003,https://letterboxd.com/film/the-lizzie-mcguire-movie/,3.0,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,5.0,0
Holes,2003,https://letterboxd.com/film/holes/,4.0,0
The Core,2003,https://letterboxd.com/film/the-core/,3.0,0
The Hunted,2003,https://letterboxd.com/film/the-hunted-2003/,4.0,0
House of the Dead,2003,https://letterboxd.com/film/house-of-the-dead/,0.5,0
Daredevil,2003,https://letterboxd.com/film/daredevil/,3.0,0
Ong-Bak,2003,https://letterboxd.com/film/ong-bak/,3.5,0
Hero,2002,https://letterboxd.com/film/hero-2002/,4.0,0
Two Weeks Notice,2002,https://letterboxd.com/film/two-weeks-notice/,2.5,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,0
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.0,0
Chicago,2002,https://letterboxd.com/film/chicago/,3.5,0
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.0,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,3.5,0
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,4.5,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,4.0,0
Jackass: The Movie,2002,https://letterboxd.com/film/jackass-the-movie/,5.0,0
Ju-on: The Grudge,2002,https://letterboxd.com/film/ju-on-the-grudge/,3.5,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.5,0
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,4.0,0
Sweet Home Alabama,2002,https://letterboxd.com/film/sweet-home-alabama/,2.0,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,3.5,0
Signs,2002,https://letterboxd.com/film/signs/,5.0,0
The Cat Returns,2002,https://letterboxd.com/film/the-cat-returns/,3.0,0
Road to Perdition,2002,https://letterboxd.com/film/road-to-perdition/,4.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.0,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,3.5,0
The Bourne Identity,2002,https://letterboxd.com/film/the-bourne-identity-2002/,4.5,0
Eight Legged Freaks,2002,https://letterboxd.com/film/eight-legged-freaks/,2.5,0
Spirit: Stallion of the Cimarron,2002,https://letterboxd.com/film/spirit-stallion-of-the-cimarron/,4.0,0
Spider,2002,https://letterboxd.com/film/spider/,3.5,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,5.0,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,3.5,0
The Smashing Machine,2002,https://letterboxd.com/film/the-smashing-machine/,4.0,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,0
Blade II,2002,https://letterboxd.com/film/blade-ii/,3.5,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,3.5,0
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,4.5,0
Kung Pow: Enter the Fist,2002,https://letterboxd.com/film/kung-pow-enter-the-fist/,5.0,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,2.0,0
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,3.5,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,5.0,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,3.5,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.5,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,0
Osmosis Jones,2001,https://letterboxd.com/film/osmosis-jones/,2.5,0
Planet of the Apes,2001,https://letterboxd.com/film/planet-of-the-apes-2001/,1.5,0
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,0
Jurassic Park III,2001,https://letterboxd.com/film/jurassic-park-iii/,3.0,0
Shaolin Soccer,2001,https://letterboxd.com/film/shaolin-soccer/,4.5,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,4.0,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,5.0,0
Amélie,2001,https://letterboxd.com/film/amelie/,4.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,4.5,0
The Devil's Backbone,2001,https://letterboxd.com/film/the-devils-backbone/,4.0,0
A Knight's Tale,2001,https://letterboxd.com/film/a-knights-tale/,5.0,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.5,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,4.5,0
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,4.5,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,4.0,0
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,3.5,0
Joint Security Area,2000,https://letterboxd.com/film/joint-security-area/,5.0,0
Best in Show,2000,https://letterboxd.com/film/best-in-show/,4.5,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,5.0,0
Memento,2000,https://letterboxd.com/film/memento/,4.5,0
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,4.0,0
Pokémon 3: The Movie,2000,https://letterboxd.com/film/pokemon-3-the-movie/,3.0,0
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,4.0,0
Titan A.E.,2000,https://letterboxd.com/film/titan-ae/,2.5,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,5.0,0
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,4.0,0
Dinosaur,2000,https://letterboxd.com/film/dinosaur/,1.5,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.0,0
28 Days,2000,https://letterboxd.com/film/28-days/,3.0,0
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,4.5,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.5,0
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,4.0,0
Love & Basketball,2000,https://letterboxd.com/film/love-basketball/,4.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.0,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,3.5,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,5.0,0
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,3.0,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,5.0,0
The Insider,1999,https://letterboxd.com/film/the-insider/,5.0,0
Drive Me Crazy,1999,https://letterboxd.com/film/drive-me-crazy/,3.5,0
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,4.0,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,4.5,0
American Beauty,1999,https://letterboxd.com/film/american-beauty/,2.0,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,4.5,0
The Thomas Crown Affair,1999,https://letterboxd.com/film/the-thomas-crown-affair-1999/,3.0,0
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,5.0,0
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,5.0,0
Deep Blue Sea,1999,https://letterboxd.com/film/deep-blue-sea/,3.0,0
Pokémon the Movie 2000,1999,https://letterboxd.com/film/pokemon-the-movie-2000/,3.0,0
My Neighbors the Yamadas,1999,https://letterboxd.com/film/my-neighbors-the-yamadas/,3.5,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,5.0,0
The Straight Story,1999,https://letterboxd.com/film/the-straight-story/,4.5,0
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,3.5,0
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,4.0,0
Election,1999,https://letterboxd.com/film/election/,4.0,0
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,5.0,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,0
Go,1999,https://letterboxd.com/film/go/,4.0,0
Office Space,1999,https://letterboxd.com/film/office-space/,4.0,0
October Sky,1999,https://letterboxd.com/film/october-sky/,3.5,0
eXistenZ,1999,https://letterboxd.com/film/existenz/,4.0,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,5.0,0
The Faculty,1998,https://letterboxd.com/film/the-faculty/,3.0,0
Shakespeare in Love,1998,https://letterboxd.com/film/shakespeare-in-love/,3.0,0
Babe: Pig in the City,1998,https://letterboxd.com/film/babe-pig-in-the-city/,4.0,0
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,4.0,0
Halloweentown,1998,https://letterboxd.com/film/halloweentown/,3.0,0
SLC Punk,1998,https://letterboxd.com/film/slc-punk/,4.0,0
Antz,1998,https://letterboxd.com/film/antz/,2.5,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.5,0
Rounders,1998,https://letterboxd.com/film/rounders/,3.5,0
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,4.0,0
Pokémon: The First Movie,1998,https://letterboxd.com/film/pokemon-the-first-movie/,3.5,0
Out of Sight,1998,https://letterboxd.com/film/out-of-sight/,4.5,0
Doctor Dolittle,1998,https://letterboxd.com/film/doctor-dolittle-1998/,3.0,0
Mulan,1998,https://letterboxd.com/film/mulan/,4.5,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.5,0
Following,1998,https://letterboxd.com/film/following/,3.5,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,5.0,0
As Good as It Gets,1997,https://letterboxd.com/film/as-good-as-it-gets/,4.0,0
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,4.0,0
Amistad,1997,https://letterboxd.com/film/amistad/,3.0,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,4.0,0
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,3.0,0
Starship Troopers,1997,https://letterboxd.com/film/starship-troopers/,4.5,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,2.5,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.5,0
The Game,1997,https://letterboxd.com/film/the-game/,3.5,0
Mimic,1997,https://letterboxd.com/film/mimic/,3.5,0
Event Horizon,1997,https://letterboxd.com/film/event-horizon/,3.5,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.5,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,5.0,0
Gattaca,1997,https://letterboxd.com/film/gattaca/,4.0,0
Face/Off,1997,https://letterboxd.com/film/face-off/,4.5,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,4.5,0
Hercules,1997,https://letterboxd.com/film/hercules-1997/,4.0,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,3.0,0
Grosse Pointe Blank,1997,https://letterboxd.com/film/grosse-pointe-blank/,3.0,0
Chasing Amy,1997,https://letterboxd.com/film/chasing-amy/,3.0,0
Scream,1996,https://letterboxd.com/film/scream/,5.0,0
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,3.5,0
101 Dalmatians,1996,https://letterboxd.com/film/101-dalmatians/,3.0,0
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,3.0,0
Matilda,1996,https://letterboxd.com/film/matilda/,4.5,0
Independence Day,1996,https://letterboxd.com/film/independence-day/,4.0,0
Crash,1996,https://letterboxd.com/film/crash/,4.0,0
Twister,1996,https://letterboxd.com/film/twister/,5.0,0
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,3.0,0
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,0
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.5,0
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.5,0
A Close Shave,1995,https://letterboxd.com/film/a-close-shave-1995/,4.0,0
Heat,1995,https://letterboxd.com/film/heat-1995/,5.0,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,5.0,0
Home for the Holidays,1995,https://letterboxd.com/film/home-for-the-holidays-1995/,3.5,0
Devil in a Blue Dress,1995,https://letterboxd.com/film/devil-in-a-blue-dress/,4.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,4.5,0
The Amazing Panda Adventure,1995,https://letterboxd.com/film/the-amazing-panda-adventure/,2.0,0
Waterworld,1995,https://letterboxd.com/film/waterworld/,3.0,0
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,5.0,0
La Haine,1995,https://letterboxd.com/film/la-haine/,4.5,0
Casper,1995,https://letterboxd.com/film/casper/,2.5,0
