title,year,url,user_rating,user_like
Reds,1981,https://letterboxd.com/film/reds/,4.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.0,1
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,1
The Loveless,1981,https://letterboxd.com/film/the-loveless/,3.0,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,3.5,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,5.0,1
Possession,1981,https://letterboxd.com/film/possession/,5.0,1
Mur Murs,1981,https://letterboxd.com/film/mur-murs/,5.0,1
Ms .45,1981,https://letterboxd.com/film/ms-45/,3.5,0
Thief,1981,https://letterboxd.com/film/thief/,4.0,0
Modern Romance,1981,https://letterboxd.com/film/modern-romance/,4.0,1
Scanners,1981,https://letterboxd.com/film/scanners/,4.0,1
Altered States,1980,https://letterboxd.com/film/altered-states/,4.0,1
Nine to Five,1980,https://letterboxd.com/film/nine-to-five/,4.5,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.0,0
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.5,0
Gloria,1980,https://letterboxd.com/film/gloria/,4.0,1
Xanadu,1980,https://letterboxd.com/film/xanadu/,2.5,1
Dressed to Kill,1980,https://letterboxd.com/film/dressed-to-kill-1980/,3.0,0
Airplane!,1980,https://letterboxd.com/film/airplane/,4.5,1
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
The Apple,1980,https://letterboxd.com/film/the-apple/,3.0,0
Little Darlings,1980,https://letterboxd.com/film/little-darlings/,4.0,1
Cruising,1980,https://letterboxd.com/film/cruising/,4.0,1
American Gigolo,1980,https://letterboxd.com/film/american-gigolo/,4.0,1
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,5.0,1
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,4.0,0
The In-Laws,1979,https://letterboxd.com/film/the-in-laws/,4.0,1
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,4.0,0
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
The Brood,1979,https://letterboxd.com/film/the-brood/,4.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,0
My Brilliant Career,1979,https://letterboxd.com/film/my-brilliant-career/,4.0,1
Asparagus,1979,https://letterboxd.com/film/asparagus/,4.5,1
Norma Rae,1979,https://letterboxd.com/film/norma-rae/,4.0,1
Rapture,1979,https://letterboxd.com/film/rapture-1979/,4.0,0
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,4.0,1
La Cage aux Folles,1978,https://letterboxd.com/film/la-cage-aux-folles/,3.5,0
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,4.5,0
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,4.0,0
Girlfriends,1978,https://letterboxd.com/film/girlfriends-1978/,3.5,0
The Fury,1978,https://letterboxd.com/film/the-fury/,3.5,0
Killer of Sheep,1978,https://letterboxd.com/film/killer-of-sheep/,4.0,0
Opening Night,1977,https://letterboxd.com/film/opening-night/,5.0,1
Emmet Otter's Jug-Band Christmas,1977,https://letterboxd.com/film/emmet-otters-jug-band-christmas/,4.0,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,4.5,0
Looking for Mr. Goodbar,1977,https://letterboxd.com/film/looking-for-mr-goodbar/,4.0,1
Bobby Deerfield,1977,https://letterboxd.com/film/bobby-deerfield/,4.0,0
House,1977,https://letterboxd.com/film/house/,4.5,1
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,4.0,0
"New York, New York",1977,https://letterboxd.com/film/new-york-new-york/,4.0,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.5,1
Between the Lines,1977,https://letterboxd.com/film/between-the-lines/,4.0,1
Rabid,1977,https://letterboxd.com/film/rabid/,3.5,0
3 Women,1977,https://letterboxd.com/film/3-women/,4.5,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,4.0,0
Alucarda,1977,https://letterboxd.com/film/alucarda/,3.5,0
"One Sings, the Other Doesn't",1977,https://letterboxd.com/film/one-sings-the-other-doesnt/,4.5,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,1
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,4.5,1
Rocky,1976,https://letterboxd.com/film/rocky/,4.5,1
Network,1976,https://letterboxd.com/film/network/,4.0,0
Two-Minute Warning,1976,https://letterboxd.com/film/two-minute-warning/,3.0,0
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,1
Kristina Talking Pictures,1976,https://letterboxd.com/film/kristina-talking-pictures/,3.5,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,5.0,1
The Killing of a Chinese Bookie,1976,https://letterboxd.com/film/the-killing-of-a-chinese-bookie/,3.5,0
Grey Gardens,1975,https://letterboxd.com/film/grey-gardens/,4.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,1
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,4.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,4.5,0
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,5.0,0
Shivers,1975,https://letterboxd.com/film/shivers/,3.5,1
Hester Street,1975,https://letterboxd.com/film/hester-street/,4.0,0
Women Reply,1975,https://letterboxd.com/film/women-reply/,3.5,1
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,4.0,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.5,0
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,4.5,1
Je Tu Il Elle,1974,https://letterboxd.com/film/je-tu-il-elle/,4.0,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,4.0,0
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,4.5,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,3.5,0
Céline and Julie Go Boating,1974,https://letterboxd.com/film/celine-and-julie-go-boating/,4.5,0
The Conversation,1974,https://letterboxd.com/film/the-conversation/,4.0,0
Jefferson Circus Songs,1974,https://letterboxd.com/film/jefferson-circus-songs/,3.0,0
Ali: Fear Eats the Soul,1974,https://letterboxd.com/film/ali-fear-eats-the-soul/,4.5,0
Blazing Saddles,1974,https://letterboxd.com/film/blazing-saddles/,3.5,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,5.0,0
Amarcord,1973,https://letterboxd.com/film/amarcord/,4.0,0
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,4.0,0
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.0,1
Badlands,1973,https://letterboxd.com/film/badlands/,4.5,1
Don't Look Now,1973,https://letterboxd.com/film/dont-look-now/,3.0,0
Belladonna of Sadness,1973,https://letterboxd.com/film/belladonna-of-sadness/,3.5,0
Day for Night,1973,https://letterboxd.com/film/day-for-night/,4.0,1
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.0,0
Touki Bouki,1973,https://letterboxd.com/film/touki-bouki/,3.5,0
Scarecrow,1973,https://letterboxd.com/film/scarecrow/,4.0,1
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,4.0,1
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,4.0,0
Cries and Whispers,1972,https://letterboxd.com/film/cries-and-whispers/,4.0,0
The Heartbreak Kid,1972,https://letterboxd.com/film/the-heartbreak-kid-1972/,4.0,0
Sisters,1972,https://letterboxd.com/film/sisters/,4.0,0
The Discreet Charm of the Bourgeoisie,1972,https://letterboxd.com/film/the-discreet-charm-of-the-bourgeoisie/,4.0,0
Play It as It Lays,1972,https://letterboxd.com/film/play-it-as-it-lays/,3.5,0
Female Prisoner #701: Scorpion,1972,https://letterboxd.com/film/female-prisoner-701-scorpion/,4.0,1
Your Vice Is a Locked Room and Only I Have the Key,1972,https://letterboxd.com/film/your-vice-is-a-locked-room-and-only-i-have-the-key/,3.5,0
The Bitter Tears of Petra von Kant,1972,https://letterboxd.com/film/the-bitter-tears-of-petra-von-kant/,4.5,1
The Godfather,1972,https://letterboxd.com/film/the-godfather/,5.0,0
"What's Up, Doc?",1972,https://letterboxd.com/film/whats-up-doc-1972/,5.0,1
Cabaret,1972,https://letterboxd.com/film/cabaret/,4.0,0
Minnie and Moskowitz,1971,https://letterboxd.com/film/minnie-and-moskowitz/,4.0,0
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,4.0,1
Such Good Friends,1971,https://letterboxd.com/film/such-good-friends/,3.0,0
Fiddler on the Roof,1971,https://letterboxd.com/film/fiddler-on-the-roof/,4.0,0
McCabe & Mrs. Miller,1971,https://letterboxd.com/film/mccabe-mrs-miller/,4.0,0
Klute,1971,https://letterboxd.com/film/klute/,4.5,1
The Panic in Needle Park,1971,https://letterboxd.com/film/the-panic-in-needle-park/,4.0,0
Crocus,1971,https://letterboxd.com/film/crocus/,3.5,1
A New Leaf,1971,https://letterboxd.com/film/a-new-leaf/,4.0,1
Claire's Knee,1970,https://letterboxd.com/film/claires-knee/,4.5,1
Husbands,1970,https://letterboxd.com/film/husbands/,3.5,0
Original Cast Album: Company,1970,https://letterboxd.com/film/original-cast-album-company/,4.0,1
The Vampire Lovers,1970,https://letterboxd.com/film/the-vampire-lovers/,3.5,0
Valerie and Her Week of Wonders,1970,https://letterboxd.com/film/valerie-and-her-week-of-wonders/,3.0,0
Wanda,1970,https://letterboxd.com/film/wanda/,4.0,0
"Hello, Dolly!",1969,https://letterboxd.com/film/hello-dolly/,4.0,1
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,4.5,1
Bob & Carol & Ted & Alice,1969,https://letterboxd.com/film/bob-carol-ted-alice/,4.0,1
Women in Love,1969,https://letterboxd.com/film/women-in-love/,4.0,1
Venus in Furs,1969,https://letterboxd.com/film/venus-in-furs/,3.5,0
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,4.5,1
My Night at Maud's,1969,https://letterboxd.com/film/my-night-at-mauds/,4.5,1
Sweet Charity,1969,https://letterboxd.com/film/sweet-charity/,4.0,1
Once Upon a Time in the West,1968,https://letterboxd.com/film/once-upon-a-time-in-the-west/,3.5,0
Black Panthers,1968,https://letterboxd.com/film/black-panthers/,4.0,0
Barbarella,1968,https://letterboxd.com/film/barbarella/,3.5,1
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,3.0,0
Funny Girl,1968,https://letterboxd.com/film/funny-girl/,4.0,1
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,5.0,1
Faces,1968,https://letterboxd.com/film/faces-1968/,4.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Hour of the Wolf,1968,https://letterboxd.com/film/hour-of-the-wolf/,4.0,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.5,1
The Firemen's Ball,1967,https://letterboxd.com/film/the-firemens-ball/,4.0,0
PlayTime,1967,https://letterboxd.com/film/playtime/,3.5,0
Cool Hand Luke,1967,https://letterboxd.com/film/cool-hand-luke/,4.0,0
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,4.0,0
Uncle Yanco,1967,https://letterboxd.com/film/uncle-yanco/,4.0,1
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,4.0,1
Luv,1967,https://letterboxd.com/film/luv-1967/,3.0,1
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,5.0,1
Daisies,1966,https://letterboxd.com/film/daisies/,4.0,1
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.5,0
Persona,1966,https://letterboxd.com/film/persona/,5.0,1
The Creatures,1966,https://letterboxd.com/film/the-creatures/,4.0,1
Fantastic Voyage,1966,https://letterboxd.com/film/fantastic-voyage/,3.0,0
The Face of Another,1966,https://letterboxd.com/film/the-face-of-another/,4.5,1
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,5.0,1
Seconds,1966,https://letterboxd.com/film/seconds/,4.0,0
Mademoiselle,1966,https://letterboxd.com/film/mademoiselle/,3.5,0
Young Törless,1966,https://letterboxd.com/film/young-torless/,4.0,0
Bunny Lake Is Missing,1965,https://letterboxd.com/film/bunny-lake-is-missing/,4.5,0
The Sound of Music,1965,https://letterboxd.com/film/the-sound-of-music/,4.5,0
Le Bonheur,1965,https://letterboxd.com/film/happiness-1965/,4.0,0
Onibaba,1964,https://letterboxd.com/film/onibaba/,4.5,0
I Am Cuba,1964,https://letterboxd.com/film/i-am-cuba/,4.5,0
Band of Outsiders,1964,https://letterboxd.com/film/band-of-outsiders/,3.5,0
The Killers,1964,https://letterboxd.com/film/the-killers-1964/,3.5,0
Blood and Black Lace,1964,https://letterboxd.com/film/blood-and-black-lace/,4.0,0
Woman in the Dunes,1964,https://letterboxd.com/film/woman-in-the-dunes/,4.5,0
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,3.5,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,0
Charade,1963,https://letterboxd.com/film/charade/,3.5,0
"It's a Mad, Mad, Mad, Mad World",1963,https://letterboxd.com/film/its-a-mad-mad-mad-mad-world/,3.5,0
The Organizer,1963,https://letterboxd.com/film/the-organizer/,3.5,0
The Silence,1963,https://letterboxd.com/film/the-silence/,3.5,0
Tom Jones,1963,https://letterboxd.com/film/tom-jones/,2.5,0
Bye Bye Birdie,1963,https://letterboxd.com/film/bye-bye-birdie/,3.5,1
High and Low,1963,https://letterboxd.com/film/high-and-low/,5.0,0
Winter Light,1963,https://letterboxd.com/film/winter-light/,4.0,0
8½,1963,https://letterboxd.com/film/8-half/,4.5,0
Lawrence of Arabia,1962,https://letterboxd.com/film/lawrence-of-arabia/,4.5,0
Gypsy,1962,https://letterboxd.com/film/gypsy/,3.5,1
What Ever Happened to Baby Jane?,1962,https://letterboxd.com/film/what-ever-happened-to-baby-jane/,4.0,0
Carnival of Souls,1962,https://letterboxd.com/film/carnival-of-souls/,3.5,0
Harakiri,1962,https://letterboxd.com/film/harakiri/,5.0,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.5,1
Divorce Italian Style,1961,https://letterboxd.com/film/divorce-italian-style/,4.0,0
Lover Come Back,1961,https://letterboxd.com/film/lover-come-back/,3.0,0
The Innocents,1961,https://letterboxd.com/film/the-innocents/,4.0,0
West Side Story,1961,https://letterboxd.com/film/west-side-story/,4.0,0
Through a Glass Darkly,1961,https://letterboxd.com/film/through-a-glass-darkly/,4.0,0
Black Sunday,1960,https://letterboxd.com/film/black-sunday-1960/,3.5,0
Psycho,1960,https://letterboxd.com/film/psycho/,4.0,0
The Apartment,1960,https://letterboxd.com/film/the-apartment/,4.0,0
L'Avventura,1960,https://letterboxd.com/film/lavventura/,4.0,0
Breathless,1960,https://letterboxd.com/film/breathless/,4.0,0
Eyes Without a Face,1960,https://letterboxd.com/film/eyes-without-a-face/,4.0,0
"Suddenly, Last Summer",1959,https://letterboxd.com/film/suddenly-last-summer/,4.0,1
Pillow Talk,1959,https://letterboxd.com/film/pillow-talk/,3.5,0
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,4.0,0
Anatomy of a Murder,1959,https://letterboxd.com/film/anatomy-of-a-murder/,4.5,0
Hiroshima Mon Amour,1959,https://letterboxd.com/film/hiroshima-mon-amour/,5.0,1
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.0,0
The Tiger of Eschnapur,1959,https://letterboxd.com/film/the-tiger-of-eschnapur/,3.0,0
Shadows,1958,https://letterboxd.com/film/shadows-1958/,3.5,0
Cat on a Hot Tin Roof,1958,https://letterboxd.com/film/cat-on-a-hot-tin-roof/,4.0,0
Indiscreet,1958,https://letterboxd.com/film/indiscreet-1958/,3.5,0
Diary of a Pregnant Woman,1958,https://letterboxd.com/film/diary-of-a-pregnant-woman/,4.5,0
Wild Strawberries,1957,https://letterboxd.com/film/wild-strawberries/,4.5,0
Sweet Smell of Success,1957,https://letterboxd.com/film/sweet-smell-of-success/,4.5,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,4.5,0
Funny Face,1957,https://letterboxd.com/film/funny-face/,3.0,0
Edge of the City,1957,https://letterboxd.com/film/edge-of-the-city/,3.5,0
Giant,1956,https://letterboxd.com/film/giant/,4.0,0
The Killing,1956,https://letterboxd.com/film/the-killing/,4.0,0
Invasion of the Body Snatchers,1956,https://letterboxd.com/film/invasion-of-the-body-snatchers/,3.5,0
Rebel Without a Cause,1955,https://letterboxd.com/film/rebel-without-a-cause/,4.0,1
Oklahoma!,1955,https://letterboxd.com/film/oklahoma/,3.5,0
It's Always Fair Weather,1955,https://letterboxd.com/film/its-always-fair-weather/,3.5,0
All That Heaven Allows,1955,https://letterboxd.com/film/all-that-heaven-allows/,4.0,0
To Catch a Thief,1955,https://letterboxd.com/film/to-catch-a-thief/,4.0,0
Kiss Me Deadly,1955,https://letterboxd.com/film/kiss-me-deadly/,4.0,0
The Very Eye of Night,1955,https://letterboxd.com/film/the-very-eye-of-night/,3.5,0
La Strada,1954,https://letterboxd.com/film/la-strada/,4.0,0
The Wild One,1953,https://letterboxd.com/film/the-wild-one/,3.0,0
From Here to Eternity,1953,https://letterboxd.com/film/from-here-to-eternity/,4.0,0
Gentlemen Prefer Blondes,1953,https://letterboxd.com/film/gentlemen-prefer-blondes/,4.0,0
Duck Amuck,1953,https://letterboxd.com/film/duck-amuck/,4.0,0
"Come Back, Little Sheba",1952,https://letterboxd.com/film/come-back-little-sheba/,3.5,0
Ikiru,1952,https://letterboxd.com/film/ikiru/,4.5,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
A Streetcar Named Desire,1951,https://letterboxd.com/film/a-streetcar-named-desire/,4.0,0
An American in Paris,1951,https://letterboxd.com/film/an-american-in-paris/,4.0,1
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,3.5,0
Strangers on a Train,1951,https://letterboxd.com/film/strangers-on-a-train/,4.0,0
A Place in the Sun,1951,https://letterboxd.com/film/a-place-in-the-sun/,4.5,1
Harvey,1950,https://letterboxd.com/film/harvey/,4.0,1
All About Eve,1950,https://letterboxd.com/film/all-about-eve/,4.5,1
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.5,1
On the Town,1949,https://letterboxd.com/film/on-the-town/,3.5,1
The Heiress,1949,https://letterboxd.com/film/the-heiress/,4.0,0
The Third Man,1949,https://letterboxd.com/film/the-third-man/,4.5,0
The Red Shoes,1948,https://letterboxd.com/film/the-red-shoes/,4.5,0
Mr. Blandings Builds His Dream House,1948,https://letterboxd.com/film/mr-blandings-builds-his-dream-house/,3.0,0
Rope,1948,https://letterboxd.com/film/rope/,4.0,1
Out of the Past,1947,https://letterboxd.com/film/out-of-the-past/,4.5,0
The Bishop's Wife,1947,https://letterboxd.com/film/the-bishops-wife/,3.5,0
The Bachelor and the Bobby-Soxer,1947,https://letterboxd.com/film/the-bachelor-and-the-bobby-soxer/,3.5,1
The Private Life of a Cat,1946,https://letterboxd.com/film/the-private-life-of-a-cat/,4.0,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.5,0
The Big Sleep,1946,https://letterboxd.com/film/the-big-sleep/,4.0,0
Notorious,1946,https://letterboxd.com/film/notorious/,3.5,0
Dragonwyck,1946,https://letterboxd.com/film/dragonwyck/,3.0,0
Gilda,1946,https://letterboxd.com/film/gilda/,3.5,0
Leave Her to Heaven,1945,https://letterboxd.com/film/leave-her-to-heaven/,4.0,0
Detour,1945,https://letterboxd.com/film/detour/,3.5,0
Brief Encounter,1945,https://letterboxd.com/film/brief-encounter/,4.5,1
Mildred Pierce,1945,https://letterboxd.com/film/mildred-pierce/,4.5,1
Blithe Spirit,1945,https://letterboxd.com/film/blithe-spirit/,3.5,0
Meet Me in St. Louis,1944,https://letterboxd.com/film/meet-me-in-st-louis/,3.5,0
Laura,1944,https://letterboxd.com/film/laura/,4.0,0
Arsenic and Old Lace,1944,https://letterboxd.com/film/arsenic-and-old-lace/,3.5,1
Double Indemnity,1944,https://letterboxd.com/film/double-indemnity/,4.5,0
At Land,1944,https://letterboxd.com/film/at-land/,4.0,0
Witch's Cradle,1944,https://letterboxd.com/film/witchs-cradle/,3.5,0
The More the Merrier,1943,https://letterboxd.com/film/the-more-the-merrier/,3.5,0
Meshes of the Afternoon,1943,https://letterboxd.com/film/meshes-of-the-afternoon/,4.5,1
Cat People,1942,https://letterboxd.com/film/cat-people/,3.5,0
"Now, Voyager",1942,https://letterboxd.com/film/now-voyager/,4.0,0
The Palm Beach Story,1942,https://letterboxd.com/film/the-palm-beach-story/,4.5,1
The Talk of the Town,1942,https://letterboxd.com/film/the-talk-of-the-town/,3.5,1
To Be or Not to Be,1942,https://letterboxd.com/film/to-be-or-not-to-be/,4.5,0
Ball of Fire,1941,https://letterboxd.com/film/ball-of-fire/,4.0,0
Penny Serenade,1941,https://letterboxd.com/film/penny-serenade/,3.5,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.0,0
The Devil and Miss Jones,1941,https://letterboxd.com/film/the-devil-and-miss-jones/,3.5,0
The Lady Eve,1941,https://letterboxd.com/film/the-lady-eve/,3.5,0
The Philadelphia Story,1940,https://letterboxd.com/film/the-philadelphia-story/,4.5,1
My Favorite Wife,1940,https://letterboxd.com/film/my-favorite-wife/,3.5,1
Rebecca,1940,https://letterboxd.com/film/rebecca/,4.0,0
His Girl Friday,1940,https://letterboxd.com/film/his-girl-friday/,4.5,1
The Shop Around the Corner,1940,https://letterboxd.com/film/the-shop-around-the-corner/,4.0,0
Mr. Smith Goes to Washington,1939,https://letterboxd.com/film/mr-smith-goes-to-washington/,4.0,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.5,0
Only Angels Have Wings,1939,https://letterboxd.com/film/only-angels-have-wings/,4.0,0
Wuthering Heights,1939,https://letterboxd.com/film/wuthering-heights/,3.5,1
You Can't Take It with You,1938,https://letterboxd.com/film/you-cant-take-it-with-you/,4.0,1
Holiday,1938,https://letterboxd.com/film/holiday/,4.0,1
The Adventures of Robin Hood,1938,https://letterboxd.com/film/the-adventures-of-robin-hood/,3.5,0
Vivacious Lady,1938,https://letterboxd.com/film/vivacious-lady/,4.0,1
Bringing Up Baby,1938,https://letterboxd.com/film/bringing-up-baby/,4.0,1
The Awful Truth,1937,https://letterboxd.com/film/the-awful-truth/,4.0,1
History Is Made at Night,1937,https://letterboxd.com/film/history-is-made-at-night/,3.5,0
My Man Godfrey,1936,https://letterboxd.com/film/my-man-godfrey/,4.0,0
Mr. Deeds Goes to Town,1936,https://letterboxd.com/film/mr-deeds-goes-to-town/,4.0,1
Sylvia Scarlett,1935,https://letterboxd.com/film/sylvia-scarlett/,3.5,0
A Night at the Opera,1935,https://letterboxd.com/film/a-night-at-the-opera/,4.0,0
Wife! Be Like a Rose!,1935,https://letterboxd.com/film/wife-be-like-a-rose/,3.5,0
Servants' Entrance,1934,https://letterboxd.com/film/servants-entrance/,3.5,0
The Thin Man,1934,https://letterboxd.com/film/the-thin-man/,4.0,0
Twentieth Century,1934,https://letterboxd.com/film/twentieth-century/,3.5,0
It Happened One Night,1934,https://letterboxd.com/film/it-happened-one-night/,4.0,0
Every-Night Dreams,1933,https://letterboxd.com/film/every-night-dreams/,4.0,0
Gold Diggers of 1933,1933,https://letterboxd.com/film/gold-diggers-of-1933/,4.0,0
Apart from You,1933,https://letterboxd.com/film/apart-from-you/,3.5,0
42nd Street,1933,https://letterboxd.com/film/42nd-street/,3.5,0
Trouble in Paradise,1932,https://letterboxd.com/film/trouble-in-paradise/,4.0,0
Merrily We Go to Hell,1932,https://letterboxd.com/film/merrily-we-go-to-hell/,4.0,1
The Passion of Joan of Arc,1928,https://letterboxd.com/film/the-passion-of-joan-of-arc/,4.5,0
Nosferatu,1922,https://letterboxd.com/film/nosferatu/,4.0,0
The Cabinet of Dr. Caligari,1920,https://letterboxd.com/film/the-cabinet-of-dr-caligari-1920/,4.0,0
