title,year,url,user_rating,user_like
Luckiest Girl Alive,2022,https://letterboxd.com/film/luckiest-girl-alive/,1.5,0
Entergalactic,2022,https://letterboxd.com/film/entergalactic/,3.5,1
Hocus Pocus 2,2022,https://letterboxd.com/film/hocus-pocus-2/,3.0,1
Werewolf by Night,2022,https://letterboxd.com/film/werewolf-by-night/,4.0,1
Smile,2022,https://letterboxd.com/film/smile-2022/,3.5,1
DAHMER - Monster: The Jeffrey Dahmer Story,2022,https://letterboxd.com/film/dahmer-monster-the-jeffrey-dahmer-story/,3.5,1
Amsterdam,2022,https://letterboxd.com/film/amsterdam-2022/,1.0,0
Do Revenge,2022,https://letterboxd.com/film/do-revenge/,4.5,1
The People's Joker,2022,https://letterboxd.com/film/the-peoples-joker/,4.0,1
Sanctuary,2022,https://letterboxd.com/film/sanctuary-2022/,4.5,1
All Quiet on the Western Front,2022,https://letterboxd.com/film/all-quiet-on-the-western-front-2022/,4.0,1
Chevalier,2022,https://letterboxd.com/film/chevalier-2022/,3.5,1
Carmen,2022,https://letterboxd.com/film/carmen-2022-1/,3.5,1
How to Blow Up a Pipeline,2022,https://letterboxd.com/film/how-to-blow-up-a-pipeline/,4.5,1
Causeway,2022,https://letterboxd.com/film/causeway/,4.5,1
Glass Onion,2022,https://letterboxd.com/film/glass-onion/,4.5,1
The Fabelmans,2022,https://letterboxd.com/film/the-fabelmans/,5.0,1
The Menu,2022,https://letterboxd.com/film/the-menu-2022/,4.0,1
In Her Hands,2022,https://letterboxd.com/film/in-her-hands-2022/,2.0,0
The Woman King,2022,https://letterboxd.com/film/the-woman-king/,4.5,1
See How They Run,2022,https://letterboxd.com/film/see-how-they-run-2022/,3.5,1
Andor: A Disney+ Day Special Look,2022,https://letterboxd.com/film/andor-a-disney-day-special-look/,5.0,1
Ticket to Paradise,2022,https://letterboxd.com/film/ticket-to-paradise-2022/,3.5,1
The Inspection,2022,https://letterboxd.com/film/the-inspection/,3.5,1
Bros,2022,https://letterboxd.com/film/bros/,4.5,1
Blonde,2022,https://letterboxd.com/film/blonde-2022/,0.5,0
The Son,2022,https://letterboxd.com/film/the-son-2022/,2.0,0
Saint Omer,2022,https://letterboxd.com/film/saint-omer/,3.5,1
The Eternal Daughter,2022,https://letterboxd.com/film/the-eternal-daughter/,4.0,1
The Banshees of Inisherin,2022,https://letterboxd.com/film/the-banshees-of-inisherin/,4.0,1
Don't Worry Darling,2022,https://letterboxd.com/film/dont-worry-darling/,4.0,1
The Whale,2022,https://letterboxd.com/film/the-whale-2022/,1.5,0
Empire of Light,2022,https://letterboxd.com/film/empire-of-light/,4.0,1
Pearl,2022,https://letterboxd.com/film/pearl-2022/,3.5,1
Monica,2022,https://letterboxd.com/film/monica/,4.5,1
Lady Chatterley's Lover,2022,https://letterboxd.com/film/lady-chatterleys-lover-2022/,3.5,1
"""Sr.""",2022,https://letterboxd.com/film/sr/,4.0,1
Women Talking,2022,https://letterboxd.com/film/women-talking/,5.0,1
Bones and All,2022,https://letterboxd.com/film/bones-and-all/,5.0,1
Blue Jean,2022,https://letterboxd.com/film/blue-jean/,4.0,1
"BARDO, False Chronicle of a Handful of Truths",2022,https://letterboxd.com/film/bardo-false-chronicle-of-a-handful-of-truths/,3.0,0
TÁR,2022,https://letterboxd.com/film/tar-2022/,5.0,1
White Noise,2022,https://letterboxd.com/film/white-noise-2022/,2.5,0
Barbarian,2022,https://letterboxd.com/film/barbarian-2022/,4.0,1
The Invitation,2022,https://letterboxd.com/film/the-invitation-2022-1/,3.0,0
I Came By,2022,https://letterboxd.com/film/i-came-by/,2.5,0
She-Hulk: Attorney at Law,2022,https://letterboxd.com/film/she-hulk-attorney-at-law/,3.5,1
Beast,2022,https://letterboxd.com/film/beast-2022-1/,3.0,1
Fall,2022,https://letterboxd.com/film/fall-2022/,3.5,1
Easter Sunday,2022,https://letterboxd.com/film/easter-sunday-2022/,2.5,0
Prey,2022,https://letterboxd.com/film/prey-2022/,4.0,1
Not Okay,2022,https://letterboxd.com/film/not-okay/,4.5,1
DC League of Super-Pets,2022,https://letterboxd.com/film/dc-league-of-super-pets/,3.0,1
They/Them,2022,https://letterboxd.com/film/they-them-2022-1/,2.5,0
Bullet Train,2022,https://letterboxd.com/film/bullet-train/,3.5,1
Nope,2022,https://letterboxd.com/film/nope/,4.5,1
Mrs. Harris Goes to Paris,2022,https://letterboxd.com/film/mrs-harris-goes-to-paris/,3.5,1
Anything's Possible,2022,https://letterboxd.com/film/anythings-possible-2022/,3.5,1
Paws of Fury: The Legend of Hank,2022,https://letterboxd.com/film/paws-of-fury-the-legend-of-hank/,2.0,0
Where the Crawdads Sing,2022,https://letterboxd.com/film/where-the-crawdads-sing/,3.5,1
Minions: The Rise of Gru,2022,https://letterboxd.com/film/minions-the-rise-of-gru/,3.0,0
Thor: Love and Thunder,2022,https://letterboxd.com/film/thor-love-and-thunder/,4.0,1
Don't Make Me Go,2022,https://letterboxd.com/film/dont-make-me-go/,2.5,0
Vengeance,2022,https://letterboxd.com/film/vengeance-2022/,4.0,1
,,https://letterboxd.com/film/ms-marvel/,3.5,1
,,https://letterboxd.com/film/lightyear-2022/,3.5,1
,,https://letterboxd.com/film/hustle-2022/,4.0,1
,,https://letterboxd.com/film/fire-island-2022/,4.0,1
,,https://letterboxd.com/film/showing-up-2022/,4.0,1
,,https://letterboxd.com/film/close-2022/,3.5,1
,,https://letterboxd.com/film/elvis-2022/,4.5,1
Ricky Gervais: SuperNature,2022,https://letterboxd.com/film/ricky-gervais-supernature/,0.5,0
Jurassic World Dominion,2022,https://letterboxd.com/film/jurassic-world-dominion/,2.5,1
Decision to Leave,2022,https://letterboxd.com/film/decision-to-leave/,4.5,1
Joyland,2022,https://letterboxd.com/film/joyland-2022/,4.5,1
Moonage Daydream,2022,https://letterboxd.com/film/moonage-daydream/,5.0,1
Crimes of the Future,2022,https://letterboxd.com/film/crimes-of-the-future-2022/,3.0,1
Aftersun,2022,https://letterboxd.com/film/aftersun/,4.5,1
Triangle of Sadness,2022,https://letterboxd.com/film/triangle-of-sadness/,4.5,1
Men,2022,https://letterboxd.com/film/men-2022/,4.0,1
Three Thousand Years of Longing,2022,https://letterboxd.com/film/three-thousand-years-of-longing/,2.0,0
Armageddon Time,2022,https://letterboxd.com/film/armageddon-time/,4.0,1
Firestarter,2022,https://letterboxd.com/film/firestarter-1/,0.5,0
Senior Year,2022,https://letterboxd.com/film/senior-year-2022/,3.0,1
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,5.0,1
Doctor Strange in the Multiverse of Madness,2022,https://letterboxd.com/film/doctor-strange-in-the-multiverse-of-madness/,4.5,1
Crush,2022,https://letterboxd.com/film/crush-2022/,3.0,1
Under the Banner of Heaven,2022,https://letterboxd.com/film/under-the-banner-of-heaven/,4.0,1
Marmaduke,2022,https://letterboxd.com/film/marmaduke-2022/,0.5,0
Downton Abbey: A New Era,2022,https://letterboxd.com/film/downton-abbey-a-new-era/,3.5,1
Moon Knight,2022,https://letterboxd.com/film/moon-knight-2022/,3.5,1
Sonic the Hedgehog 2,2022,https://letterboxd.com/film/sonic-the-hedgehog-2/,3.5,1
The Girl from Plainville,2022,https://letterboxd.com/film/the-girl-from-plainville/,4.0,1
Fantastic Beasts: The Secrets of Dumbledore,2022,https://letterboxd.com/film/fantastic-beasts-the-secrets-of-dumbledore/,4.0,1
The Northman,2022,https://letterboxd.com/film/the-northman/,4.5,1
The Bubble,2022,https://letterboxd.com/film/the-bubble-2022/,2.5,0
Morbius,2022,https://letterboxd.com/film/morbius/,1.0,0
The Bad Guys,2022,https://letterboxd.com/film/the-bad-guys-2022/,3.0,1
Deep Water,2022,https://letterboxd.com/film/deep-water-2022/,0.5,0
Ambulance,2022,https://letterboxd.com/film/ambulance-2022/,4.0,1
Bodies Bodies Bodies,2022,https://letterboxd.com/film/bodies-bodies-bodies/,4.5,1
X,2022,https://letterboxd.com/film/x-2022/,4.5,1
Gone in the Night,2022,https://letterboxd.com/film/gone-in-the-night-2022/,3.0,0
Seriously Red,2022,https://letterboxd.com/film/seriously-red/,2.0,0
The Unbearable Weight of Massive Talent,2022,https://letterboxd.com/film/the-unbearable-weight-of-massive-talent/,4.0,1
The Lost City,2022,https://letterboxd.com/film/the-lost-city-2022/,4.0,1
To Leslie,2022,https://letterboxd.com/film/to-leslie/,4.0,1
Linoleum,2022,https://letterboxd.com/film/linoleum/,3.0,1
I Love My Dad,2022,https://letterboxd.com/film/i-love-my-dad/,3.5,1
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,5.0,1
The Dropout,2022,https://letterboxd.com/film/the-dropout/,4.0,1
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,4.0,1
Dear Zoe,2022,https://letterboxd.com/film/dear-zoe/,2.5,0
Tyler Perry's A Madea Homecoming,2022,https://letterboxd.com/film/tyler-perrys-a-madea-homecoming/,3.5,1
The Batman,2022,https://letterboxd.com/film/the-batman/,4.5,1
Turning Red,2022,https://letterboxd.com/film/turning-red/,4.0,1
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,0.5,0
Dog,2022,https://letterboxd.com/film/dog-2022/,3.0,1
The Outfit,2022,https://letterboxd.com/film/the-outfit-2022/,3.5,1
Uncharted,2022,https://letterboxd.com/film/uncharted-2022/,2.5,0
Kimi,2022,https://letterboxd.com/film/kimi/,3.5,1
Death on the Nile,2022,https://letterboxd.com/film/death-on-the-nile-2022/,4.0,1
Marry Me,2022,https://letterboxd.com/film/marry-me-2022/,4.0,1
Jackass Forever,2022,https://letterboxd.com/film/jackass-forever/,4.0,1
Moonfall,2022,https://letterboxd.com/film/moonfall/,1.5,0
Palm Trees and Power Lines,2022,https://letterboxd.com/film/palm-trees-and-power-lines-2022/,4.5,1
Emily the Criminal,2022,https://letterboxd.com/film/emily-the-criminal/,4.0,1
Am I OK?,2022,https://letterboxd.com/film/am-i-ok/,3.0,0
Cha Cha Real Smooth,2022,https://letterboxd.com/film/cha-cha-real-smooth/,5.0,1
Alice,2022,https://letterboxd.com/film/alice-2022/,2.0,0
Honk for Jesus. Save Your Soul.,2022,https://letterboxd.com/film/honk-for-jesus-save-your-soul-2022/,3.5,1
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,4.0,1
You Won't Be Alone,2022,https://letterboxd.com/film/you-wont-be-alone/,3.0,0
Nanny,2022,https://letterboxd.com/film/nanny-2022/,3.5,1
Babysitter,2022,https://letterboxd.com/film/babysitter-2022/,0.5,0
Sharp Stick,2022,https://letterboxd.com/film/sharp-stick/,2.0,0
Dual,2022,https://letterboxd.com/film/dual-2022/,2.5,0
"Good Luck to You, Leo Grande",2022,https://letterboxd.com/film/good-luck-to-you-leo-grande/,4.0,1
Call Jane,2022,https://letterboxd.com/film/call-jane/,4.0,1
Speak No Evil,2022,https://letterboxd.com/film/speak-no-evil-2022/,4.0,1
Watcher,2022,https://letterboxd.com/film/watcher/,4.0,1
Lucy and Desi,2022,https://letterboxd.com/film/lucy-and-desi/,3.5,1
Master,2022,https://letterboxd.com/film/master-2022/,3.0,0
Living,2022,https://letterboxd.com/film/living-2022/,4.0,1
Breaking,2022,https://letterboxd.com/film/breaking-2022/,3.0,0
Fire of Love,2022,https://letterboxd.com/film/fire-of-love-2022/,3.5,1
Emergency,2022,https://letterboxd.com/film/emergency-2022/,3.5,1
A Love Song,2022,https://letterboxd.com/film/a-love-song/,4.0,1
Fresh,2022,https://letterboxd.com/film/fresh-2022/,0.5,0
When You Finish Saving the World,2022,https://letterboxd.com/film/when-you-finish-saving-the-world/,3.5,1
Scream,2022,https://letterboxd.com/film/scream-2022/,4.5,1
The 355,2022,https://letterboxd.com/film/the-355/,3.5,1
American Underdog,2021,https://letterboxd.com/film/american-underdog/,3.5,1
Pinocchio: A True Story,2021,https://letterboxd.com/film/pinocchio-a-true-story/,0.5,0
A Journal for Jordan,2021,https://letterboxd.com/film/a-journal-for-jordan/,2.5,0
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,3.5,1
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,4.0,1
Being the Ricardos,2021,https://letterboxd.com/film/being-the-ricardos/,4.0,1
The King's Man,2021,https://letterboxd.com/film/the-kings-man/,3.5,1
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,4.5,1
Diary of a Wimpy Kid,2021,https://letterboxd.com/film/diary-of-a-wimpy-kid-2021/,1.5,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,4.5,1
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,5.0,1
Hawkeye,2021,https://letterboxd.com/film/hawkeye-2021/,3.5,1
Resident Evil: Welcome to Raccoon City,2021,https://letterboxd.com/film/resident-evil-welcome-to-raccoon-city/,2.5,0
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,5.0,1
Sing 2,2021,https://letterboxd.com/film/sing-2/,4.0,1
All Too Well: The Short Film,2021,https://letterboxd.com/film/all-too-well-the-short-film/,5.0,1
Swan Song,2021,https://letterboxd.com/film/swan-song-2021-1/,3.5,1
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,4.5,1
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,3.5,1
Eternals,2021,https://letterboxd.com/film/eternals/,2.0,0
Dopesick,2021,https://letterboxd.com/film/dopesick/,4.0,1
Encanto,2021,https://letterboxd.com/film/encanto/,4.0,1
Antlers,2021,https://letterboxd.com/film/antlers/,3.5,1
The Tender Bar,2021,https://letterboxd.com/film/the-tender-bar/,2.5,0
Robin Robin,2021,https://letterboxd.com/film/robin-robin/,3.0,1
Ron's Gone Wrong,2021,https://letterboxd.com/film/rons-gone-wrong/,3.0,1
Muppets Haunted Mansion,2021,https://letterboxd.com/film/muppets-haunted-mansion/,3.0,1
The First Wave,2021,https://letterboxd.com/film/the-first-wave-2021/,3.5,1
The Harder They Fall,2021,https://letterboxd.com/film/the-harder-they-fall-2021/,4.0,1
Dave Chappelle: The Closer,2021,https://letterboxd.com/film/dave-chappelle-the-closer/,0.5,0
The Addams Family 2,2021,https://letterboxd.com/film/the-addams-family-2/,2.0,0
Maid,2021,https://letterboxd.com/film/maid-2021/,5.0,1
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,4.0,1
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,4.5,1
Midnight Mass,2021,https://letterboxd.com/film/midnight-mass-2021/,5.0,1
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,4.5,1
The Many Saints of Newark,2021,https://letterboxd.com/film/the-many-saints-of-newark/,2.0,0
Wolf,2021,https://letterboxd.com/film/wolf-2/,3.0,0
Silent Night,2021,https://letterboxd.com/film/silent-night-2021/,4.0,1
Cry Macho,2021,https://letterboxd.com/film/cry-macho/,3.5,1
Venom: Let There Be Carnage,2021,https://letterboxd.com/film/venom-let-there-be-carnage/,3.0,1
Jagged,2021,https://letterboxd.com/film/jagged/,3.5,1
Charlotte,2021,https://letterboxd.com/film/charlotte-2021-2/,3.5,1
Scenes from a Marriage,2021,https://letterboxd.com/film/scenes-from-a-marriage-2021/,2.0,0
The Desperate Hour,2021,https://letterboxd.com/film/the-desperate-hour/,2.0,0
The Eyes of Tammy Faye,2021,https://letterboxd.com/film/the-eyes-of-tammy-faye-2021/,3.5,1
Benediction,2021,https://letterboxd.com/film/benediction/,3.5,1
The Humans,2021,https://letterboxd.com/film/the-humans/,4.5,1
Dashcam,2021,https://letterboxd.com/film/dashcam-2021/,4.0,1
The Last Duel,2021,https://letterboxd.com/film/the-last-duel-2021/,3.5,0
Kate,2021,https://letterboxd.com/film/kate/,3.0,1
The Guilty,2021,https://letterboxd.com/film/the-guilty-2021/,3.5,1
The Starling,2021,https://letterboxd.com/film/the-starling/,2.5,0
Dear Evan Hansen,2021,https://letterboxd.com/film/dear-evan-hansen/,2.5,0
Halloween Kills,2021,https://letterboxd.com/film/halloween-kills/,4.0,1
Last Night in Soho,2021,https://letterboxd.com/film/last-night-in-soho/,3.5,1
Marcel the Shell with Shoes On,2021,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-2021/,4.0,1
Spencer,2021,https://letterboxd.com/film/spencer-2021/,5.0,1
The Lost Daughter,2021,https://letterboxd.com/film/the-lost-daughter-2021/,4.5,1
,,https://letterboxd.com/film/dune-2021/,5.0,1
,,https://letterboxd.com/film/julia-2021/,3.0,1
,,https://letterboxd.com/film/encounter-2021-1/,3.5,1
,,https://letterboxd.com/film/cinderella-2021/,0.5,0
C'mon C'mon,2021,https://letterboxd.com/film/cmon-cmon/,5.0,1
Belfast,2021,https://letterboxd.com/film/belfast/,4.5,1
Cyrano,2021,https://letterboxd.com/film/cyrano-2021/,3.5,1
King Richard,2021,https://letterboxd.com/film/king-richard/,4.5,1
The Rescue,2021,https://letterboxd.com/film/the-rescue-2021/,4.0,1
The Electrical Life of Louis Wain,2021,https://letterboxd.com/film/the-electrical-life-of-louis-wain/,3.0,1
The Card Counter,2021,https://letterboxd.com/film/the-card-counter/,4.5,1
Parallel Mothers,2021,https://letterboxd.com/film/parallel-mothers/,4.5,1
Malignant,2021,https://letterboxd.com/film/malignant-2021/,4.0,1
He's All That,2021,https://letterboxd.com/film/hes-all-that/,3.0,1
The Voyeurs,2021,https://letterboxd.com/film/the-voyeurs-2021/,3.5,1
Ghostbusters: Afterlife,2021,https://letterboxd.com/film/ghostbusters-afterlife/,4.0,1
Candyman,2021,https://letterboxd.com/film/candyman-2021/,2.5,0
The Protégé,2021,https://letterboxd.com/film/the-protege/,3.5,1
Reminiscence,2021,https://letterboxd.com/film/reminiscence-2021/,4.0,1
Sweet Girl,2021,https://letterboxd.com/film/sweet-girl/,2.5,0
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,4.5,1
Respect,2021,https://letterboxd.com/film/respect-2021/,2.5,1
Don't Breathe 2,2021,https://letterboxd.com/film/dont-breathe-2/,3.0,1
The Kissing Booth 3,2021,https://letterboxd.com/film/the-kissing-booth-3/,3.0,1
PAW Patrol: The Movie,2021,https://letterboxd.com/film/paw-patrol-the-movie/,3.0,1
Beckett,2021,https://letterboxd.com/film/beckett/,3.5,1
Free Guy,2021,https://letterboxd.com/film/free-guy/,4.0,1
Vivo,2021,https://letterboxd.com/film/vivo/,3.0,1
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,4.0,1
The Suicide Squad,2021,https://letterboxd.com/film/the-suicide-squad/,4.5,1
Jungle Cruise,2021,https://letterboxd.com/film/jungle-cruise/,3.5,1
The Last Letter from Your Lover,2021,https://letterboxd.com/film/the-last-letter-from-your-lover/,3.5,1
Snake Eyes: G.I. Joe Origins,2021,https://letterboxd.com/film/snake-eyes-gi-joe-origins/,3.5,1
Old,2021,https://letterboxd.com/film/old-2021/,3.5,1
Belle,2021,https://letterboxd.com/film/belle-2021/,2.5,0
Jolt,2021,https://letterboxd.com/film/jolt/,3.5,1
Red Rocket,2021,https://letterboxd.com/film/red-rocket-2021/,4.5,1
Fear Street: 1666,2021,https://letterboxd.com/film/fear-street-1666/,3.5,1
Gunpowder Milkshake,2021,https://letterboxd.com/film/gunpowder-milkshake/,4.0,1
The Windshield Wiper,2021,https://letterboxd.com/film/the-windshield-wiper/,4.0,1
A Hero,2021,https://letterboxd.com/film/a-hero/,4.5,1
Pig,2021,https://letterboxd.com/film/pig-2021/,4.0,1
Lamb,2021,https://letterboxd.com/film/lamb-2021/,3.5,1
Titane,2021,https://letterboxd.com/film/titane/,4.5,1
Blue Bayou,2021,https://letterboxd.com/film/blue-bayou-2021/,4.0,1
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,4.0,1
Bergman Island,2021,https://letterboxd.com/film/bergman-island-2021/,3.5,1
Drive My Car,2021,https://letterboxd.com/film/drive-my-car/,4.5,1
Hit the Road,2021,https://letterboxd.com/film/hit-the-road-2021/,3.5,1
Compartment No. 6,2021,https://letterboxd.com/film/compartment-no-6/,2.5,0
The Summit of the Gods,2021,https://letterboxd.com/film/the-summit-of-the-gods/,3.5,1
Mothering Sunday,2021,https://letterboxd.com/film/mothering-sunday/,3.0,1
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,5.0,1
After Yang,2021,https://letterboxd.com/film/after-yang/,3.5,0
,,https://letterboxd.com/film/stillwater-2021/,4.5,1
,,https://letterboxd.com/film/fear-street-1978/,4.0,1
,,https://letterboxd.com/film/val/,3.5,1
