title,year,url,user_rating,user_like
Horror Noire: A History of Black Horror,2019,https://letterboxd.com/film/horror-noire-a-history-of-black-horror/,4.0,1
Cold Pursuit,2019,https://letterboxd.com/film/cold-pursuit/,3.5,1
The Prodigy,2019,https://letterboxd.com/film/the-prodigy-2019/,3.0,1
The Wandering Earth,2019,https://letterboxd.com/film/the-wandering-earth/,3.5,1
The Lego Movie 2: The Second Part,2019,https://letterboxd.com/film/the-lego-movie-2-the-second-part/,4.0,1
Alita: Battle Angel,2019,https://letterboxd.com/film/alita-battle-angel/,3.5,1
The Mustang,2019,https://letterboxd.com/film/the-mustang/,3.5,1
Fighting with My Family,2019,https://letterboxd.com/film/fighting-with-my-family/,3.5,1
Brittany Runs a Marathon,2019,https://letterboxd.com/film/brittany-runs-a-marathon/,3.0,1
Official Secrets,2019,https://letterboxd.com/film/official-secrets/,3.5,1
Greener Grass,2019,https://letterboxd.com/film/greener-grass-2019/,4.5,1
The Souvenir,2019,https://letterboxd.com/film/the-souvenir/,2.5,0
Marianne & Leonard: Words of Love,2019,https://letterboxd.com/film/marianne-leonard-words-of-love/,3.0,1
Luce,2019,https://letterboxd.com/film/luce/,4.0,1
High Flying Bird,2019,https://letterboxd.com/film/high-flying-bird/,3.5,1
Little Monsters,2019,https://letterboxd.com/film/little-monsters-2019/,4.0,1
Knock Down the House,2019,https://letterboxd.com/film/knock-down-the-house/,4.0,1
Velvet Buzzsaw,2019,https://letterboxd.com/film/velvet-buzzsaw/,3.5,1
The Death of Dick Long,2019,https://letterboxd.com/film/the-death-of-dick-long/,3.5,1
The Vast of Night,2019,https://letterboxd.com/film/the-vast-of-night/,2.5,1
Monos,2019,https://letterboxd.com/film/monos/,3.0,1
One Child Nation,2019,https://letterboxd.com/film/one-child-nation/,3.5,1
"Extremely Wicked, Shockingly Evil and Vile",2019,https://letterboxd.com/film/extremely-wicked-shockingly-evil-and-vile/,3.0,1
The Report,2019,https://letterboxd.com/film/the-report-2019/,3.5,1
Paradise Hills,2019,https://letterboxd.com/film/paradise-hills/,3.0,1
The Last Black Man in San Francisco,2019,https://letterboxd.com/film/the-last-black-man-in-san-francisco/,3.5,1
The Great Hack,2019,https://letterboxd.com/film/the-great-hack/,3.5,1
The Hole in the Ground,2019,https://letterboxd.com/film/the-hole-in-the-ground-2019/,3.0,1
Aurora,2019,https://letterboxd.com/film/aurora-2019/,3.0,1
American Factory,2019,https://letterboxd.com/film/american-factory/,4.0,1
The Boy Who Harnessed the Wind,2019,https://letterboxd.com/film/the-boy-who-harnessed-the-wind/,4.5,1
Miss Bala,2019,https://letterboxd.com/film/miss-bala-2019/,3.0,1
Late Night,2019,https://letterboxd.com/film/late-night/,3.5,1
The Lodge,2019,https://letterboxd.com/film/the-lodge-2019/,3.0,1
Honey Boy,2019,https://letterboxd.com/film/honey-boy/,3.5,1
The Farewell,2019,https://letterboxd.com/film/the-farewell-2019/,4.0,1
Polar,2019,https://letterboxd.com/film/polar-2019/,3.0,1
Native Son,2019,https://letterboxd.com/film/native-son-2019/,3.0,1
Harpoon,2019,https://letterboxd.com/film/harpoon-2019/,3.5,1
Memory: The Origins of Alien,2019,https://letterboxd.com/film/memory-the-origins-of-alien/,3.5,1
Apollo 11,2019,https://letterboxd.com/film/apollo-11-2019/,4.0,1
The Inventor: Out for Blood in Silicon Valley,2019,https://letterboxd.com/film/the-inventor-out-for-blood-in-silicon-valley/,3.0,1
Extreme Job,2019,https://letterboxd.com/film/extreme-job/,3.5,1
Love at Second Sight,2019,https://letterboxd.com/film/love-at-second-sight-2019/,4.0,1
Fyre,2019,https://letterboxd.com/film/fyre-2019/,4.0,1
The Kid Who Would Be King,2019,https://letterboxd.com/film/the-kid-who-would-be-king/,3.5,1
Fyre Fraud,2019,https://letterboxd.com/film/fyre-fraud/,3.5,1
ReMastered: Massacre at the Stadium,2019,https://letterboxd.com/film/remastered-massacre-at-the-stadium/,4.0,1
Petta,2019,https://letterboxd.com/film/petta/,4.0,1
Polaroid,2019,https://letterboxd.com/film/polaroid-2019/,3.0,1
Glass,2019,https://letterboxd.com/film/glass-2019/,3.5,1
Brexit: The Uncivil War,2019,https://letterboxd.com/film/brexit-the-uncivil-war/,3.5,1
How to Train Your Dragon: The Hidden World,2019,https://letterboxd.com/film/how-to-train-your-dragon-the-hidden-world/,3.0,1
Escape Room,2019,https://letterboxd.com/film/escape-room-2019/,4.0,1
Black Mirror: Bandersnatch,2018,https://letterboxd.com/film/black-mirror-bandersnatch/,3.5,1
Holmes & Watson,2018,https://letterboxd.com/film/holmes-watson/,1.5,0
Watership Down,2018,https://letterboxd.com/film/watership-down-2018/,3.0,1
Welcome to Marwen,2018,https://letterboxd.com/film/welcome-to-marwen/,3.0,1
K.G.F: Chapter 1,2018,https://letterboxd.com/film/kgf-chapter-1/,3.5,1
Swing Kids,2018,https://letterboxd.com/film/swing-kids-2018/,4.5,1
7:20 Once a Week,2018,https://letterboxd.com/film/7-20-once-a-week/,2.5,0
Backtrace,2018,https://letterboxd.com/film/backtrace/,2.5,0
The Innocent Man,2018,https://letterboxd.com/film/the-innocent-man-2018/,3.5,1
Yao,2018,https://letterboxd.com/film/yao/,3.0,1
Vice,2018,https://letterboxd.com/film/vice-2018/,3.5,1
By the Grace of God,2018,https://letterboxd.com/film/by-the-grace-of-god-2018/,4.0,1
The Mule,2018,https://letterboxd.com/film/the-mule-2018/,4.0,1
"Santiago, Italia",2018,https://letterboxd.com/film/santiago-italia/,3.5,1
Spider-Man: Into the Spider-Verse,2018,https://letterboxd.com/film/spider-man-into-the-spider-verse/,4.5,1
Qué León,2018,https://letterboxd.com/film/que-leon/,3.0,1
Mortal Engines,2018,https://letterboxd.com/film/mortal-engines/,3.0,1
Aquaman,2018,https://letterboxd.com/film/aquaman-2018/,4.0,1
Bumblebee,2018,https://letterboxd.com/film/bumblebee/,4.0,1
Second Act,2018,https://letterboxd.com/film/second-act/,3.0,1
Escape at Dannemora,2018,https://letterboxd.com/film/escape-at-dannemora/,4.0,1
"Now, at Last!",2018,https://letterboxd.com/film/now-at-last/,2.5,0
The Sonata,2018,https://letterboxd.com/film/the-sonata/,2.5,1
Creed II,2018,https://letterboxd.com/film/creed-ii/,4.0,1
Loudon Wainwright III: Surviving Twin,2018,https://letterboxd.com/film/loudon-wainwright-iii-surviving-twin/,3.0,1
Instant Family,2018,https://letterboxd.com/film/instant-family/,4.5,1
Amazing Grace,2018,https://letterboxd.com/film/amazing-grace-2018/,4.0,1
Bird Box,2018,https://letterboxd.com/film/bird-box/,3.5,1
On the Basis of Sex,2018,https://letterboxd.com/film/on-the-basis-of-sex/,3.0,1
Fantastic Beasts: The Crimes of Grindelwald,2018,https://letterboxd.com/film/fantastic-beasts-the-crimes-of-grindelwald/,2.5,1
The Grinch,2018,https://letterboxd.com/film/the-grinch/,3.5,1
Ralph Breaks the Internet,2018,https://letterboxd.com/film/ralph-breaks-the-internet/,3.5,1
Godzilla: The Planet Eater,2018,https://letterboxd.com/film/godzilla-the-planet-eater/,2.5,0
ReMastered: Tricky Dick & The Man in Black,2018,https://letterboxd.com/film/remastered-tricky-dick-the-man-in-black/,3.5,1
Heart of Batman,2018,https://letterboxd.com/film/heart-of-batman/,3.5,1
The Little Drummer Girl,2018,https://letterboxd.com/film/the-little-drummer-girl-2018/,4.0,1
The Nutcracker and the Four Realms,2018,https://letterboxd.com/film/the-nutcracker-and-the-four-realms/,3.0,1
The Conductor,2018,https://letterboxd.com/film/the-conductor-2018/,3.5,1
Lake Michigan Monster,2018,https://letterboxd.com/film/lake-michigan-monster/,4.0,1
The Girl in the Spider's Web,2018,https://letterboxd.com/film/the-girl-in-the-spiders-web/,3.5,0
Adam Sandler: 100% Fresh,2018,https://letterboxd.com/film/adam-sandler-100-fresh/,4.5,1
Bohemian Rhapsody,2018,https://letterboxd.com/film/bohemian-rhapsody/,4.0,1
My Dinner with Hervé,2018,https://letterboxd.com/film/my-dinner-with-herve/,4.0,1
They Shall Not Grow Old,2018,https://letterboxd.com/film/they-shall-not-grow-old/,3.5,1
The Donkey King,2018,https://letterboxd.com/film/the-donkey-king/,2.5,0
An Acceptable Loss,2018,https://letterboxd.com/film/an-acceptable-loss/,3.0,1
Master Z: Ip Man Legacy,2018,https://letterboxd.com/film/master-z-ip-man-legacy/,3.0,1
ReMastered: Who Killed Jam Master Jay?,2018,https://letterboxd.com/film/remastered-who-killed-jam-master-jay/,3.5,1
ReMastered: Who Shot the Sheriff,2018,https://letterboxd.com/film/remastered-who-shot-the-sheriff/,4.0,1
The Haunting of Hill House,2018,https://letterboxd.com/film/the-haunting-2018/,4.0,1
Vada Chennai,2018,https://letterboxd.com/film/vada-chennai/,4.0,1
The Vanishing,2018,https://letterboxd.com/film/the-vanishing-2018/,3.0,1
Goosebumps 2: Haunted Halloween,2018,https://letterboxd.com/film/goosebumps-2-haunted-halloween/,3.5,1
House of Hummingbird,2018,https://letterboxd.com/film/house-of-hummingbird/,3.5,1
The Panama Papers,2018,https://letterboxd.com/film/the-panama-papers/,4.0,1
Andhadhun,2018,https://letterboxd.com/film/andhadhun/,3.5,1
Pariyerum Perumal,2018,https://letterboxd.com/film/pariyerum-perumal/,4.0,1
Night Hunter,2018,https://letterboxd.com/film/night-hunter-2019/,2.5,0
Venom,2018,https://letterboxd.com/film/venom-2018/,3.5,1
Hell Fest,2018,https://letterboxd.com/film/hell-fest/,3.0,1
Bad Times at the El Royale,2018,https://letterboxd.com/film/bad-times-at-the-el-royale/,4.0,1
The Night Comes for Us,2018,https://letterboxd.com/film/the-night-comes-for-us/,4.0,1
Between Worlds,2018,https://letterboxd.com/film/between-worlds-2018/,2.0,0
Bloodline,2018,https://letterboxd.com/film/bloodline-2018/,3.0,1
Brian Banks,2018,https://letterboxd.com/film/brian-banks/,3.5,1
The Perfection,2018,https://letterboxd.com/film/the-perfection/,3.5,1
Inside the Manson Cult: The Lost Tapes,2018,https://letterboxd.com/film/inside-the-manson-cult-the-lost-tapes/,3.0,1
Stupid Young Heart,2018,https://letterboxd.com/film/stupid-young-heart/,3.5,1
A Simple Favor,2018,https://letterboxd.com/film/a-simple-favor/,4.0,1
In Fabric,2018,https://letterboxd.com/film/in-fabric/,3.0,1
Johnny English Strikes Again,2018,https://letterboxd.com/film/johnny-english-strikes-again/,3.5,1
Green Book,2018,https://letterboxd.com/film/green-book/,4.0,1
The Death & Life of John F. Donovan,2018,https://letterboxd.com/film/the-death-life-of-john-f-donovan/,3.0,1
Black Earth Rising,2018,https://letterboxd.com/film/black-earth-rising/,4.0,1
High Life,2018,https://letterboxd.com/film/high-life-2018/,4.0,1
Her Smell,2018,https://letterboxd.com/film/her-smell/,4.0,1
mid90s,2018,https://letterboxd.com/film/mid90s/,3.5,1
If Beale Street Could Talk,2018,https://letterboxd.com/film/if-beale-street-could-talk/,3.5,1
Quincy,2018,https://letterboxd.com/film/quincy/,3.0,1
To Plant a Flag,2018,https://letterboxd.com/film/to-plant-a-flag/,3.0,1
Halloween,2018,https://letterboxd.com/film/halloween-2018/,3.5,1
Ben Is Back,2018,https://letterboxd.com/film/ben-is-back/,3.5,1
Wild Rose,2018,https://letterboxd.com/film/wild-rose-2018/,4.0,1
Widows,2018,https://letterboxd.com/film/widows-2018/,3.5,1
God Bless the Broken Road,2018,https://letterboxd.com/film/god-bless-the-broken-road/,2.5,0
One Last Deal,2018,https://letterboxd.com/film/one-last-deal/,4.5,1
Beautiful Boy,2018,https://letterboxd.com/film/beautiful-boy-2018/,3.0,1
Killing,2018,https://letterboxd.com/film/killing/,3.0,1
Followed,2018,https://letterboxd.com/film/film:451070/,3.0,1
Teen Spirit,2018,https://letterboxd.com/film/teen-spirit-2018/,3.5,1
Hotel Mumbai,2018,https://letterboxd.com/film/hotel-mumbai/,3.5,1
A Private War,2018,https://letterboxd.com/film/a-private-war/,4.0,1
The Hate U Give,2018,https://letterboxd.com/film/the-hate-u-give/,3.5,1
Shadow,2018,https://letterboxd.com/film/shadow-2018/,4.0,1
Loro,2018,https://letterboxd.com/film/loro/,4.0,1
The Hummingbird Project,2018,https://letterboxd.com/film/the-hummingbird-project/,2.5,0
The Nightingale,2018,https://letterboxd.com/film/the-nightingale-2018/,4.5,1
Peppermint,2018,https://letterboxd.com/film/peppermint-2018/,3.5,1
Greta,2018,https://letterboxd.com/film/greta-2018/,4.0,1
The Predator,2018,https://letterboxd.com/film/the-predator/,2.5,1
Never Look Away,2018,https://letterboxd.com/film/never-look-away/,3.5,1
The Nun,2018,https://letterboxd.com/film/the-nun-2018/,2.5,1
Vox Lux,2018,https://letterboxd.com/film/vox-lux/,3.0,1
Dragged Across Concrete,2018,https://letterboxd.com/film/dragged-across-concrete/,3.5,1
At Eternity's Gate,2018,https://letterboxd.com/film/at-eternitys-gate/,3.5,1
The Sisters Brothers,2018,https://letterboxd.com/film/the-sisters-brothers/,3.5,0
Suspiria,2018,https://letterboxd.com/film/suspiria-2018/,5.0,1
A Twelve-Year Night,2018,https://letterboxd.com/film/a-twelve-year-night/,3.5,1
Can You Ever Forgive Me?,2018,https://letterboxd.com/film/can-you-ever-forgive-me/,3.5,1
Destroyer,2018,https://letterboxd.com/film/destroyer-2018/,2.5,0
A Star Is Born,2018,https://letterboxd.com/film/a-star-is-born-2018/,4.0,1
The Front Runner,2018,https://letterboxd.com/film/the-front-runner/,3.0,1
White Boy Rick,2018,https://letterboxd.com/film/white-boy-rick-2018/,3.0,1
The Other Side of the Wind,2018,https://letterboxd.com/film/the-other-side-of-the-wind/,3.5,1
Free Solo,2018,https://letterboxd.com/film/free-solo/,4.0,1
The Old Man & the Gun,2018,https://letterboxd.com/film/the-old-man-the-gun/,4.0,1
Tumbbad,2018,https://letterboxd.com/film/tumbbad/,3.0,1
Roma,2018,https://letterboxd.com/film/roma-2018/,4.0,1
The Ballad of Buster Scruggs,2018,https://letterboxd.com/film/the-ballad-of-buster-scruggs/,3.5,1
The Little Stranger,2018,https://letterboxd.com/film/the-little-stranger-2018/,3.0,1
The Favourite,2018,https://letterboxd.com/film/the-favourite/,4.0,1
First Man,2018,https://letterboxd.com/film/first-man/,4.0,1
The Golem,2018,https://letterboxd.com/film/the-golem-2018/,3.0,1
Curtiz,2018,https://letterboxd.com/film/curtiz/,3.5,1
The Happytime Murders,2018,https://letterboxd.com/film/the-happytime-murders/,3.5,1
Why Don't You Just Die!,2018,https://letterboxd.com/film/why-dont-you-just-die/,3.5,1
Pearl Jam: Safeco Field 2018 - Night 1 - The Home Shows [BTNV],2018,https://letterboxd.com/film/pearl-jam-safeco-field-2018-night-1-the-home-shows-btnv/,3.0,1
Crazy Rich Asians,2018,https://letterboxd.com/film/crazy-rich-asians/,4.0,1
Karwaan,2018,https://letterboxd.com/film/karwaan/,3.5,1
Along with the Gods: The Last 49 Days,2018,https://letterboxd.com/film/along-with-the-gods-the-last-49-days/,3.0,1
Christopher Robin,2018,https://letterboxd.com/film/christopher-robin/,3.5,1
The Meg,2018,https://letterboxd.com/film/the-meg/,3.0,1
Detective Dee: The Four Heavenly Kings,2018,https://letterboxd.com/film/detective-dee-the-four-heavenly-kings/,3.0,1
The Spy Who Dumped Me,2018,https://letterboxd.com/film/the-spy-who-dumped-me/,3.5,1
The Death of Superman,2018,https://letterboxd.com/film/the-death-of-superman/,3.5,1
The Man Who Killed Hitler and Then the Bigfoot,2018,https://letterboxd.com/film/the-man-who-killed-hitler-and-then-the-bigfoot/,4.0,1
The Equalizer 2,2018,https://letterboxd.com/film/the-equalizer-2/,3.0,1
Mission: Impossible – Fallout,2018,https://letterboxd.com/film/mission-impossible-fallout/,4.5,1
Cam,2018,https://letterboxd.com/film/cam/,4.0,1
The 2000s,2018,https://letterboxd.com/film/the-2000s/,3.5,1
Sharp Objects,2018,https://letterboxd.com/film/sharp-objects/,4.0,1
Mr. Sunshine,2018,https://letterboxd.com/film/mr-sunshine-2018/,4.0,1
I Do Not Care If We Go Down in History as Barbarians,2018,https://letterboxd.com/film/i-do-not-care-if-we-go-down-in-history-as-barbarians/,4.5,1
Hotel Transylvania 3: Summer Vacation,2018,https://letterboxd.com/film/hotel-transylvania-3-summer-vacation/,4.0,1
The Domestics,2018,https://letterboxd.com/film/the-domestics/,4.0,1
The Witch: Part 1. The Subversion,2018,https://letterboxd.com/film/the-witch-part-1-the-subversion/,3.5,1
Keep an Eye Out,2018,https://letterboxd.com/film/keep-an-eye-out/,4.0,1
Possum,2018,https://letterboxd.com/film/possum/,3.5,1
Ant-Man and the Wasp,2018,https://letterboxd.com/film/ant-man-and-the-wasp/,3.5,1
Set It Up,2018,https://letterboxd.com/film/set-it-up/,3.5,1
Jurassic World: Fallen Kingdom,2018,https://letterboxd.com/film/jurassic-world-fallen-kingdom/,3.0,1
Escape Plan 2: Hades,2018,https://letterboxd.com/film/escape-plan-2-hades/,3.5,1
Incredibles 2,2018,https://letterboxd.com/film/incredibles-2/,3.0,1
Ocean's Eight,2018,https://letterboxd.com/film/oceans-eight/,3.5,1
Cold Blooded: The Clutter Family Murders,2018,https://letterboxd.com/film/cold-blooded-the-clutter-family-murders/,3.0,1
211,2018,https://letterboxd.com/film/211/,2.5,0
The Man Who Killed Don Quixote,2018,https://letterboxd.com/film/the-man-who-killed-don-quixote/,3.5,1
Hotel Artemis,2018,https://letterboxd.com/film/hotel-artemis/,3.5,1
Godzilla: City on the Edge of Battle,2018,https://letterboxd.com/film/godzilla-city-on-the-edge-of-battle/,2.5,0
Capernaum,2018,https://letterboxd.com/film/capernaum/,3.5,1
Dogman,2018,https://letterboxd.com/film/dogman-2018/,3.5,1
Mirai,2018,https://letterboxd.com/film/mirai/,3.5,1
Burning,2018,https://letterboxd.com/film/burning-2018/,4.0,1
Long Day's Journey Into Night,2018,https://letterboxd.com/film/long-days-journey-into-night-2018/,3.5,1
Deadpool 2,2018,https://letterboxd.com/film/deadpool-2/,4.0,1
Under the Silver Lake,2018,https://letterboxd.com/film/under-the-silver-lake/,3.5,1
The House That Jack Built,2018,https://letterboxd.com/film/the-house-that-jack-built-2018/,4.0,1
BlacKkKlansman,2018,https://letterboxd.com/film/blackkklansman/,4.5,1
Manto,2018,https://letterboxd.com/film/manto-2018/,3.5,1
Shoplifters,2018,https://letterboxd.com/film/shoplifters/,4.0,1
Climax,2018,https://letterboxd.com/film/climax-2018/,4.0,1
The Spy Gone North,2018,https://letterboxd.com/film/the-spy-gone-north/,4.5,1
El Angel,2018,https://letterboxd.com/film/el-angel-2018/,3.5,1
Raazi,2018,https://letterboxd.com/film/raazi/,3.5,1
Life of the Party,2018,https://letterboxd.com/film/life-of-the-party-2018/,2.5,1
Solo: A Star Wars Story,2018,https://letterboxd.com/film/solo-a-star-wars-story/,3.5,1
Border,2018,https://letterboxd.com/film/border-2018/,3.5,1
Cold War,2018,https://letterboxd.com/film/cold-war-2018/,4.5,1
Apocalypse After,2018,https://letterboxd.com/film/apocalypse-after/,3.5,1
Laplace's Witch,2018,https://letterboxd.com/film/laplaces-witch/,2.5,0
Rust Creek,2018,https://letterboxd.com/film/rust-creek/,3.0,1
Nothing Like a Dame,2018,https://letterboxd.com/film/nothing-like-a-dame/,4.0,1
Like Arrows,2018,https://letterboxd.com/film/like-arrows/,3.0,1
John Mulaney: Kid Gorgeous at Radio City,2018,https://letterboxd.com/film/john-mulaney-kid-gorgeous-at-radio-city/,4.5,1
Us and Them,2018,https://letterboxd.com/film/us-and-them-2018/,3.0,1
The Beach House,2018,https://letterboxd.com/film/the-beach-house-2018/,3.0,1
The Week Of,2018,https://letterboxd.com/film/the-week-of/,2.5,0
The Debt Collector,2018,https://letterboxd.com/film/the-debt-collector-2018/,4.5,1
Avengers: Infinity War,2018,https://letterboxd.com/film/avengers-infinity-war/,4.5,1
Braid,2018,https://letterboxd.com/film/braid-2018/,3.5,1
Corbin Nash,2018,https://letterboxd.com/film/corbin-nash/,2.5,0
O.G.,2018,https://letterboxd.com/film/og/,3.5,1
The Legend of Cocaine Island,2018,https://letterboxd.com/film/the-legend-of-cocaine-island/,4.0,1
I Feel Pretty,2018,https://letterboxd.com/film/i-feel-pretty/,3.0,1
